"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSLD0010","2008-09","32.421355","-88.749614","106.1","MERIDIAN 3.5 NW, MS US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","19.3","1,,N,21,","48.8","1,,,N","0","1,,,N"
"US1MSLD0010","2008-10","32.421355","-88.749614","106.1","MERIDIAN 3.5 NW, MS US","6","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,31,+","5.1","5,,N,17,","42.0","1,a,,N","0","5,,,N"
"US1MSLD0010","2008-11","32.421355","-88.749614","106.1","MERIDIAN 3.5 NW, MS US","9",",N","4",",N","1",",N","0",",N","0",",,N,30,+","33.0",",,N,29,","59.8",",,,N","0",",,,N"
"US1MSLD0010","2008-12","32.421355","-88.749614","106.1","MERIDIAN 3.5 NW, MS US","11",",N","8",",N","2",",N","","","","","68.1",",,N,11,","203.4",",,,N","",""
"US1MSLD0010","2009-01","32.421355","-88.749614","106.1","MERIDIAN 3.5 NW, MS US","11",",N","7",",N","1",",N","","","","","59.9",",,N,07,","97.7",",,,N","",""
"US1MSLD0010","2009-02","32.421355","-88.749614","106.1","MERIDIAN 3.5 NW, MS US","9",",N","4",",N","1",",N","","","","","37.6",",,N,14,","74.5",",,,N","",""
"US1MSLD0010","2009-03","32.421355","-88.749614","106.1","MERIDIAN 3.5 NW, MS US","11",",N","9",",N","4",",N","","","","","82.0",",,N,26,","242.0",",,,N","",""
"US1MSLD0010","2009-04","32.421355","-88.749614","106.1","MERIDIAN 3.5 NW, MS US","9",",N","6",",N","1",",N","","","","","25.7",",,N,13,","59.9",",,,N","",""
"US1MSLD0010","2009-05","32.421355","-88.749614","106.1","MERIDIAN 3.5 NW, MS US","16",",N","9",",N","3",",N","","","","","78.5",",,N,24,","216.7",",,,N","",""
"US1MSLD0010","2009-06","32.421355","-88.749614","106.1","MERIDIAN 3.5 NW, MS US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","6.9",",,N,05,","8.4",",,,N","0","5,,,N"
"US1MSLD0010","2009-08","32.421355","-88.749614","106.1","MERIDIAN 3.5 NW, MS US","8",",N","6",",N","0",",N","","","","","17.3",",,N,21,","56.0",",,,N","",""
"US1MSLD0010","2009-09","32.421355","-88.749614","106.1","MERIDIAN 3.5 NW, MS US","14",",N","11",",N","2",",N","","","","","30.2",",,N,23,","142.5",",,,N","",""
"US1MSLD0010","2009-10","32.421355","-88.749614","106.1","MERIDIAN 3.5 NW, MS US","14","1,N","10","1,N","1","1,N","","","","","31.5","1,,N,31,","145.5","1,,,N","",""
"US1MSLD0010","2009-11","32.421355","-88.749614","106.1","MERIDIAN 3.5 NW, MS US","7",",N","4",",N","1",",N","","","","","37.6",",,N,10,","62.2",",,,N","",""
"US1MSLD0010","2009-12","32.421355","-88.749614","106.1","MERIDIAN 3.5 NW, MS US","12","3,N","10","3,N","1","3,N","","","","","27.2","3,,N,15,","200.1",",a,,N","",""
"US1MSLD0010","2010-01","32.421355","-88.749614","106.1","MERIDIAN 3.5 NW, MS US","9",",N","6",",N","3",",N","","","","","29.5",",,N,21,","107.4",",,,N","",""
"US1MSLD0010","2010-02","32.421355","-88.749614","106.1","MERIDIAN 3.5 NW, MS US","8","2,N","6","2,N","1","2,N","","","","","61.2","2,,N,05,","119.3",",a,,N","",""
"US1MSLD0010","2010-03","32.421355","-88.749614","106.1","MERIDIAN 3.5 NW, MS US","13",",N","6",",N","2",",N","","","","","48.5",",,N,10,","153.6",",,,N","",""
