"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069017","1955-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,24,","","","","","","","32.7",",,,a","","","","","",""
"ASN00069017","1955-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","25.1",",,a,21,","","","","","","","44.1",",,,a","","","","","",""
"ASN00069017","1955-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,27,","","","","","","","30.0",",,,a","","","","","",""
"ASN00069017","1955-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","22.9",",,a,04,","","","","","","","86.9",",,,a","","","","","",""
"ASN00069017","1956-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","14.0",",,a,21,","","","","","","","46.2",",,,a","","","","","",""
"ASN00069017","1956-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","63.5",",,a,21,","","","","","","","240.5",",,,a","","","","","",""
"ASN00069017","1956-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","19",",a","13",",a","2",",a","","","","","","","","","","","","","45.7",",,a,12,","","","","","","","207.2",",,,a","","","","","",""
"ASN00069017","1956-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,26,","","","","","","","20.3",",,,a","","","","","",""
"ASN00069017","1956-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","18",",a","12",",a","3",",a","","","","","","","","","","","","","61.0",",,a,13,","","","","","","","179.1",",,,a","","","","","",""
"ASN00069017","1956-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","66.0",",,a,10,","","","","","","","178.6",",,,a","","","","","",""
"ASN00069017","1956-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","64.0",",,a,12,","","","","","","","74.0",",,,a","","","","","",""
"ASN00069017","1956-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","4.1",",,a,03,","","","","","","","20.9",",,,a","","","","","",""
"ASN00069017","1956-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","17.3",",,a,09,","","","","","","","43.2",",,,a","","","","","",""
"ASN00069017","1956-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","16.3",",,a,04,","","","","","","","68.9",",,,a","","","","","",""
"ASN00069017","1956-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","9.1",",,a,30,","","","","","","","42.1",",,,a","","","","","",""
"ASN00069017","1956-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,09,","","","","","","","41.0",",,,a","","","","","",""
"ASN00069017","1957-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,23,","","","","","","","22.8",",,,a","","","","","",""
"ASN00069017","1957-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","37.3",",,a,11,","","","","","","","102.0",",,,a","","","","","",""
"ASN00069017","1957-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","27.2",",,a,05,","","","","","","","46.8",",,,a","","","","","",""
"ASN00069017","1957-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00069017","1957-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.7",",,a,29,","","","","","","","13.7",",,,a","","","","","",""
"ASN00069017","1957-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","34.5",",,a,22,","","","","","","","51.6",",,,a","","","","","",""
"ASN00069017","1957-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","41.7",",,a,23,","","","","","","","109.5",",,,a","","","","","",""
"ASN00069017","1957-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","156.2",",,a,23,","","","","","","","193.3",",,,a","","","","","",""
"ASN00069017","1957-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,26,","","","","","","","13.0",",,,a","","","","","",""
"ASN00069017","1957-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","21.3",",,a,27,","","","","","","","36.9",",,,a","","","","","",""
"ASN00069017","1957-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,05,","","","","","","","21.9",",,,a","","","","","",""
"ASN00069017","1957-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","11.7",",,a,31,","","","","","","","28.7",",,,a","","","","","",""
"ASN00069017","1958-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","97.0",",,a,30,","","","","","","","117.5",",,,a","","","","","",""
"ASN00069017","1958-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","21.6",",,a,12,","","","","","","","87.5",",,,a","","","","","",""
"ASN00069017","1958-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19.1",",,a,08,","","","","","","","61.4",",,,a","","","","","",""
"ASN00069017","1958-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","30.0",",,a,24,","","","","","","","34.1",",,,a","","","","","",""
"ASN00069017","1958-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,15,","","","","","","","9.1",",,,a","","","","","",""
"ASN00069017","1958-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","29.2",",,a,30,","","","","","","","86.9",",,,a","","","","","",""
"ASN00069017","1958-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","24.4",",,a,01,","","","","","","","29.5",",,,a","","","","","",""
"ASN00069017","1958-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","11.9",",,a,16,","","","","","","","33.5",",,,a","","","","","",""
"ASN00069017","1958-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","24.1",",,a,11,","","","","","","","55.1",",,,a","","","","","",""
"ASN00069017","1958-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,17,","","","","","","","36.2",",,,a","","","","","",""
"ASN00069017","1958-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,22,","","","","","","","16.3",",,,a","","","","","",""
"ASN00069017","1958-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,04,","","","","","","","27.1",",,,a","","","","","",""
"ASN00069017","1959-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,27,","","","","","","","38.5",",,,a","","","","","",""
"ASN00069017","1959-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,19,","","","","","","","55.6",",,,a","","","","","",""
"ASN00069017","1959-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","13",",a","9",",a","3",",a","","","","","","","","","","","","","77.5",",,a,05,","","","","","","","211.5",",,,a","","","","","",""
"ASN00069017","1959-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","26.7",",,a,18,","","","","","","","73.3",",,,a","","","","","",""
"ASN00069017","1959-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,19,","","","","","","","13.4",",,,a","","","","","",""
"ASN00069017","1959-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","95.3",",,a,26,","","","","","","","220.5",",,,a","","","","","",""
"ASN00069017","1959-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","72.4",",,a,22,","","","","","","","120.6",",,,a","","","","","",""
"ASN00069017","1959-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","28.2",",,a,17,","","","","","","","29.2",",,,a","","","","","",""
"ASN00069017","1959-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,21,","","","","","","","30.1",",,,a","","","","","",""
"ASN00069017","1959-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","17",",a","16",",a","1",",a","","","","","","","","","","","","","99.1",",,a,30,","","","","","","","209.7",",,,a","","","","","",""
"ASN00069017","1959-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","33.0",",,a,09,","","","","","","","111.7",",,,a","","","","","",""
"ASN00069017","1959-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","9.1",",,a,23,","","","","","","","43.1",",,,a","","","","","",""
"ASN00069017","1960-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","20.6",",,a,05,","","","","","","","59.3",",,,a","","","","","",""
"ASN00069017","1960-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,28,","","","","","","","31.2",",,,a","","","","","",""
"ASN00069017","1960-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","160.8",",,a,16,","","","","","","","271.3",",,,a","","","","","",""
"ASN00069017","1960-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,02,","","","","","","","9.2",",,,a","","","","","",""
"ASN00069017","1960-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","11.7",",,a,19,","","","","","","","48.3",",,,a","","","","","",""
"ASN00069017","1960-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","15.2",",,a,26,","","","","","","","59.9",",,,a","","","","","",""
"ASN00069017","1960-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","24.9",",,a,12,","","","","","","","91.3",",,,a","","","","","",""
