"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505810","1964-11","61.35","-142.68333","458.1","MAY CREEK, AK US","","","0.0",",0","2",",0","1",",0","0",",0","12",",0","1",",0","17",",0","30",",0","19",",0","0",",0","0",",0","","","-36.1",",0,30,+","51",",,0,13,+","38",",,0,06,","3.6",",,0,06,","10.0",",0,18,","","","910.9",",0","4.4",",,,0","51",",,,0","-12.03",",0","-5.24",",,,0","-18.82",",,,0"
"USC00505810","1964-12","61.35","-142.68333","458.1","MAY CREEK, AK US","","","0.0",",0","10",",0","7",",0","0",",0","30",",0","8",",0","28",",0","31",",0","29",",0","0",",0","0",",0","","","-53.3",",0,15,+","406",",,0,31,+","178",",,0,05,","17.8",",,0,05,","9.4",",0,06,","","","1454.3",",0","56.9",",,,0","644",",,,0","-28.58",",0","-21.28",",,,0","-35.88",",,,0"
"USC00505810","1965-01","61.35","-142.68333","458.1","MAY CREEK, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","6",",0","26",",0","31",",0","28",",0","0",",0","0",",0","","","-49.4",",0,05,","533",",,0,16,","124",",,0,16,","12.2",",,0,16,","7.2",",0,18,","","","1297.5",",0","24.9",",,,0","301",",,,0","-23.52",",0","-17.19",",,,0","-29.85",",,,0"
"USC00505810","1965-02","61.35","-142.68333","458.1","MAY CREEK, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","3",",0","23",",0","28",",0","26",",0","0",",0","0",",0","","","-42.8",",0,20,","584",",,0,12,","114",",,0,12,","9.7",",,0,12,","3.3",",0,10,","","","1075.6",",0","18.6",",,,0","227",",,,0","-20.08",",0","-12.45",",,,0","-27.71",",,,0"
"USC00505810","1965-03","61.35","-142.68333","458.1","MAY CREEK, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","1",",0","3",",0","28",",0","4",",0","0",",0","0",",0","","","-23.9",",0,16,","508",",,0,01,","25",",,0,01,","8.9",",,0,12,","12.8",",0,11,+","","","562.9",",0","14.2",",,,0","25",",,,0","0.17",",0","6.15",",,,0","-5.80",",,,0"
"USC00505810","1965-04","61.35","-142.68333","458.1","MAY CREEK, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","22",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-12.8",",0,08,","178",",,0,06,+","76",",,0,04,","9.4",",,0,25,","15.0",",0,15,","","","525.7",",0","15.8",",,,0","76",",,,0","0.81",",0","7.63",",,,0","-6.01",",,,0"
"USC00505810","1965-05","61.35","-142.68333","458.1","MAY CREEK, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-7.8",",0,15,","25",",,0,03,","76",",,0,01,","9.4",",,0,03,","20.6",",0,29,","","","409.2",",0","22.9",",,,0","89",",,,0","5.13",",0","12.57",",,,0","-2.30",",,,0"
"USC00505810","1965-06","61.35","-142.68333","458.1","MAY CREEK, AK US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","1","","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","23.3",",0,28,","","","267.3",",0","34.6",",,,0","0",",,,0","9.42",",0","17.35",",,,0","1.50",",,,0"
"USC00505810","1965-07","61.35","-142.68333","458.1","MAY CREEK, AK US","0.3","0","0.3",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,+","30.6",",0,08,","149.9","0","149.9",",0","52.1",",,,0","0",",,,0","13.50",",0","21.35",",,,0","5.65",",,,0"
"USC00505810","1965-08","61.35","-142.68333","458.1","MAY CREEK, AK US","0.3","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","28.9",",0,08,","388.6","0","238.7",",0","103.8",",,,0","0",",,,0","10.63",",0","19.35",",,,0","1.91",",,,0"
"USC00505810","1965-09","61.35","-142.68333","458.1","MAY CREEK, AK US","0.3","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","-3.9",",0,26,","0",",,0,30,+","13",",,0,28,","17.0",",,0,18,","23.3",",0,12,+","682.3","0","293.7",",0","58.1",",,,0","13",",,,0","8.54",",0","15.83",",,,0","1.26",",,,0"
"USC00505810","1965-10","61.35","-142.68333","458.1","MAY CREEK, AK US","0.3","0","0.0",",0","12",",0","10",",0","1",",0","18",",0","9",",0","7",",0","31",",0","13",",0","0",",0","0",",0","","","-28.9",",0,20,","787",",,0,27,","457",",,0,27,","29.7",",,0,27,","13.3",",0,07,","1377.0","0","694.7",",0","96.6",",,,0","1112",",,,0","-4.08",",0","2.00",",,,0","-10.15",",,,0"
"USC00505810","1965-11","61.35","-142.68333","458.1","MAY CREEK, AK US","0.3","0","0.0",",0","4",",0","2",",0","0",",0","30",",0","3",",0","25",",0","30",",0","30",",0","0",",0","0",",0","","","-38.9",",0,23,","864",",,0,25,","305",",,0,25,","8.6",",,0,25,","-1.1",",0,15,","2488.4","0","1111.4",",0","17.5",",,,0","427",",,,0","-18.71",",0","-11.96",",,,0","-25.47",",,,0"
"USC00505810","1965-12","61.35","-142.68333","458.1","MAY CREEK, AK US","0.3","0","0.0",",0","5",",0","4",",0","1",",0","31",",0","4",",0","27",",0","31",",0","29",",0","0",",0","0",",0","","","-41.1",",0,26,+","864",",,0,21,","178",",,0,14,","26.7",",,0,14,","2.2",",0,14,","3752.7","0","1264.3",",0","42.5",",,,0","389",",,,0","-22.45",",0","-16.55",",,,0","-28.35",",,,0"
"USC00505810","1966-01","61.35","-142.68333","458.1","MAY CREEK, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","-45.6",",0,06,","864",",,0,30,+","43",",,0,20,","3.0",",,0,19,","-7.8",",0,31,","5204.2","0","1451.5",",0","5.8",",,,0","81",",,,0","-28.49",",0","-22.62",",,,0","-34.36",",,,0"
"USC00505810","1966-02","61.35","-142.68333","458.1","MAY CREEK, AK US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","28",",0","8",",0","17",",0","28",",0","26",",0","0",",0","0",",0","","","-34.4",",0,19,","1118",",,0,24,+","178",",,0,15,","13.2",",,0,15,","3.3",",0,26,","6092.8","0","888.6",",0","49.2",",,,0","661",",,,0","-13.40",",0","-7.29",",,,0","-19.52",",,,0"
"USC00505810","1966-03","61.35","-142.68333","458.1","MAY CREEK, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","21",",0","31",",0","18",",0","0",",0","0",",0","","","-33.3",",0,11,","1041",",,0,02,+","18",",,0,12,","2.3",",,0,12,","10.6",",0,29,+","7016.0","0","923.2",",0","2.3",",,,0","18",",,,0","-11.45",",0","-3.03",",,,0","-19.87",",,,0"
"USC00505810","1966-04","61.35","-142.68333","458.1","MAY CREEK, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","30",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-14.4",",0,14,","813",",,0,01,","25",",,0,22,","6.6",",,0,18,","12.8",",0,30,","7555.5","0","539.5",",0","14.7",",,,0","25",",,,0","0.35",",0","7.48",",,,0","-6.78",",,,0"
"USC00505810","1966-05","61.35","-142.68333","458.1","MAY CREEK, AK US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","8",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-8.3",",0,01,","279",",,0,01,","25",",,0,24,","13.7",",,0,06,","17.2",",0,29,","7978.8","0","423.3",",0","35.1",",,,0","25",",,,0","4.68",",0","11.48",",,,0","-2.13",",,,0"
"USC00505810","1966-06","61.35","-142.68333","458.1","MAY CREEK, AK US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","0",",0","","","-2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","26.1",",0,07,","8169.1","0","190.3",",0","30.1",",,,0","0",",,,0","11.99",",0","21.79",",,,0","2.18",",,,0"
"USC00505810","1966-07","61.35","-142.68333","458.1","MAY CREEK, AK US","0.5","0","0.5","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","21","1,0","0","1,0","","","-1.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","31.1","1,0,23,","127.3","0","127.3","1,0","25.2",",,,0","0",",,,0","14.11","1,0","23.96","1,,,0","4.26","1,,,0"
"USC00505810","1966-08","61.35","-142.68333","458.1","MAY CREEK, AK US","0.5","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","1","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","25.6",",0,07,+","383.7","0","256.4",",0","52.9",",,,0","0",",,,0","10.06",",0","18.39",",,,0","1.74",",,,0"
"USC00505810","1966-09","61.35","-142.68333","458.1","MAY CREEK, AK US","0.5","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","20.6",",0,15,","745.3","0","361.6",",0","28.1",",,,0","0",",,,0","6.28",",0","14.12",",,,0","-1.56",",,,0"
"USC00505810","1966-10","61.35","-142.68333","458.1","MAY CREEK, AK US","0.5","0","0.0",",0","8",",0","2",",0","0",",0","15","1,0","2",",0","8",",0","30",",0","13",",0","0",",0","0",",0","","","-22.8",",0,24,+","76","1,,0,30,+","64",",,0,16,","15.0",",,0,31,","11.7",",0,13,+","1429.8","0","684.5",",0","25.5",",,,0","187",",,,0","-3.75",",0","2.14",",,,0","-9.64",",,,0"
"USC00505810","1966-11","61.35","-142.68333","458.1","MAY CREEK, AK US","0.5","0","0.0",",0","11",",0","8",",0","0",",0","30",",0","8",",0","20",",0","30",",0","27",",0","0",",0","0",",0","","","-37.8",",0,16,+","457",",,0,30,+","203",",,0,04,","10.2",",,0,04,","3.3",",0,02,","2502.8","0","1073.0",",0","46.5",",,,0","625",",,,0","-17.44",",0","-11.58",",,,0","-23.29",",,,0"
"USC00505810","1966-12","61.35","-142.68333","458.1","MAY CREEK, AK US","0.5","0","0.0",",0","1",",0","1",",0","0",",0","31",",0","1",",0","25",",0","31",",0","31",",0","0",",0","0",",0","","","-45.0",",0,10,","508",",,0,26,","160",",,0,26,","10.9",",,0,26,","-2.8",",0,28,","3735.0","0","1232.2",",0","10.9",",,,0","160",",,,0","-21.41",",0","-15.68",",,,0","-27.15",",,,0"
