"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0080","1956-03","-20.62","-49.65","500.0","TANABI, BR","8",",I","4",",I","1",",I","29.7",",,I,24,","65.7",",,,I"
"BR00B6-0080","1956-04","-20.62","-49.65","500.0","TANABI, BR","11",",I","8",",I","1",",I","30.0",",,I,27,","100.9",",,,I"
"BR00B6-0080","1956-05","-20.62","-49.65","500.0","TANABI, BR","10",",I","9",",I","3",",I","72.0",",,I,25,","203.3",",,,I"
"BR00B6-0080","1956-06","-20.62","-49.65","500.0","TANABI, BR","10",",I","10",",I","0",",I","19.2",",,I,28,","66.8",",,,I"
"BR00B6-0080","1956-07","-20.62","-49.65","500.0","TANABI, BR","7",",I","7",",I","0",",I","18.5",",,I,28,","86.3",",,,I"
"BR00B6-0080","1956-08","-20.62","-49.65","500.0","TANABI, BR","2",",I","2",",I","0",",I","5.8",",,I,03,+","11.6",",,,I"
"BR00B6-0080","1956-09","-20.62","-49.65","500.0","TANABI, BR","3",",I","2",",I","1",",I","74.2",",,I,10,","81.8",",,,I"
"BR00B6-0080","1956-10","-20.62","-49.65","500.0","TANABI, BR","7",",I","5",",I","0",",I","24.2",",,I,29,","76.0",",,,I"
"BR00B6-0080","1956-11","-20.62","-49.65","500.0","TANABI, BR","6",",I","4",",I","0",",I","7.4",",,I,21,","21.8",",,,I"
"BR00B6-0080","1956-12","-20.62","-49.65","500.0","TANABI, BR","10",",I","10",",I","1",",I","66.7",",,I,23,","166.3",",,,I"
"BR00B6-0080","1957-01","-20.62","-49.65","500.0","TANABI, BR","16",",I","13",",I","4",",I","60.8",",,I,26,","268.3",",,,I"
"BR00B6-0080","1957-02","-20.62","-49.65","500.0","TANABI, BR","15",",I","14",",I","3",",I","35.6",",,I,05,","241.7",",,,I"
"BR00B6-0080","1957-03","-20.62","-49.65","500.0","TANABI, BR","12",",I","9",",I","2",",I","48.2",",,I,22,","177.1",",,,I"
"BR00B6-0080","1957-04","-20.62","-49.65","500.0","TANABI, BR","8",",I","7",",I","2",",I","33.3",",,I,10,","114.1",",,,I"
"BR00B6-0080","1957-05","-20.62","-49.65","500.0","TANABI, BR","3",",I","3",",I","0",",I","14.8",",,I,07,","37.0",",,,I"
"BR00B6-0080","1957-06","-20.62","-49.65","500.0","TANABI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0080","1957-07","-20.62","-49.65","500.0","TANABI, BR","7",",I","7",",I","1",",I","28.0",",,I,03,","117.9",",,,I"
"BR00B6-0080","1957-08","-20.62","-49.65","500.0","TANABI, BR","5",",I","5",",I","0",",I","18.5",",,I,18,","48.7",",,,I"
"BR00B6-0080","1957-09","-20.62","-49.65","500.0","TANABI, BR","5",",I","4",",I","1",",I","38.3",",,I,22,","54.6",",,,I"
"BR00B6-0080","1957-10","-20.62","-49.65","500.0","TANABI, BR","4",",I","3",",I","2",",I","51.2",",,I,27,","103.8",",,,I"
"BR00B6-0080","1957-11","-20.62","-49.65","500.0","TANABI, BR","7",",I","6",",I","1",",I","38.2",",,I,17,","95.2",",,,I"
"BR00B6-0080","1957-12","-20.62","-49.65","500.0","TANABI, BR","14",",I","11",",I","1",",I","36.4",",,I,02,","160.6",",,,I"
"BR00B6-0080","1958-01","-20.62","-49.65","500.0","TANABI, BR","15",",I","14",",I","6",",I","146.0",",,I,25,","491.1",",,,I"
"BR00B6-0080","1958-02","-20.62","-49.65","500.0","TANABI, BR","11",",I","10",",I","6",",I","76.8",",,I,27,","288.8",",,,I"
"BR00B6-0080","1958-03","-20.62","-49.65","500.0","TANABI, BR","6",",I","6",",I","1",",I","41.0",",,I,16,","108.4",",,,I"
"BR00B6-0080","1958-04","-20.62","-49.65","500.0","TANABI, BR","6",",I","6",",I","1",",I","34.3",",,I,12,","61.3",",,,I"
"BR00B6-0080","1958-05","-20.62","-49.65","500.0","TANABI, BR","8",",I","8",",I","1",",I","50.2",",,I,22,","114.8",",,,I"
"BR00B6-0080","1958-06","-20.62","-49.65","500.0","TANABI, BR","2",",I","2",",I","1",",I","54.8",",,I,14,","60.0",",,,I"
"BR00B6-0080","1958-07","-20.62","-49.65","500.0","TANABI, BR","2",",I","2",",I","0",",I","10.2",",,I,24,","18.8",",,,I"
"BR00B6-0080","1958-08","-20.62","-49.65","500.0","TANABI, BR","1",",I","1",",I","0",",I","2.5",",,I,29,","2.5",",,,I"
"BR00B6-0080","1958-09","-20.62","-49.65","500.0","TANABI, BR","2",",I","2",",I","0",",I","15.7",",,I,13,","25.7",",,,I"
"BR00B6-0080","1958-10","-20.62","-49.65","500.0","TANABI, BR","7",",I","6",",I","0",",I","21.2",",,I,10,","80.6",",,,I"
"BR00B6-0080","1958-11","-20.62","-49.65","500.0","TANABI, BR","6",",I","6",",I","2",",I","28.9",",,I,22,","94.9",",,,I"
"BR00B6-0080","1958-12","-20.62","-49.65","500.0","TANABI, BR","8",",I","8",",I","1",",I","30.4",",,I,18,","96.3",",,,I"
"BR00B6-0080","1959-01","-20.62","-49.65","500.0","TANABI, BR","18",",I","14",",I","5",",I","53.8",",,I,07,","306.4",",,,I"
"BR00B6-0080","1959-02","-20.62","-49.65","500.0","TANABI, BR","7",",I","6",",I","1",",I","28.0",",,I,15,","101.0",",,,I"
"BR00B6-0080","1959-03","-20.62","-49.65","500.0","TANABI, BR","16",",I","13",",I","0",",I","23.6",",,I,18,","145.5",",,,I"
"BR00B6-0080","1959-04","-20.62","-49.65","500.0","TANABI, BR","2",",I","2",",I","1",",I","62.0",",,I,22,","66.0",",,,I"
"BR00B6-0080","1959-05","-20.62","-49.65","500.0","TANABI, BR","1",",I","1",",I","0",",I","12.3",",,I,18,","12.3",",,,I"
"BR00B6-0080","1959-06","-20.62","-49.65","500.0","TANABI, BR","1",",I","1",",I","0",",I","16.5",",,I,05,","16.5",",,,I"
"BR00B6-0080","1959-07","-20.62","-49.65","500.0","TANABI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0080","1959-08","-20.62","-49.65","500.0","TANABI, BR","4",",I","3",",I","0",",I","11.0",",,I,08,","24.6",",,,I"
"BR00B6-0080","1959-09","-20.62","-49.65","500.0","TANABI, BR","1",",I","1",",I","0",",I","20.5",",,I,25,","20.5",",,,I"
"BR00B6-0080","1959-10","-20.62","-49.65","500.0","TANABI, BR","8",",I","8",",I","2",",I","30.0",",,I,17,","121.4",",,,I"
"BR00B6-0080","1959-11","-20.62","-49.65","500.0","TANABI, BR","8",",I","8",",I","1",",I","45.0",",,I,07,","93.9",",,,I"
"BR00B6-0080","1959-12","-20.62","-49.65","500.0","TANABI, BR","9",",I","9",",I","0",",I","15.4",",,I,31,","83.5",",,,I"
"BR00B6-0080","1960-01","-20.62","-49.65","500.0","TANABI, BR","18",",I","16",",I","3",",I","53.0",",,I,24,","239.8",",,,I"
"BR00B6-0080","1960-02","-20.62","-49.65","500.0","TANABI, BR","17",",I","15",",I","5",",I","64.0",",,I,22,","335.7",",,,I"
"BR00B6-0080","1960-03","-20.62","-49.65","500.0","TANABI, BR","7",",I","6",",I","0",",I","19.0",",,I,22,","58.4",",,,I"
"BR00B6-0080","1960-04","-20.62","-49.65","500.0","TANABI, BR","6",",I","5",",I","2",",I","30.2",",,I,08,","94.9",",,,I"
"BR00B6-0080","1960-05","-20.62","-49.65","500.0","TANABI, BR","5",",I","4",",I","0",",I","8.8",",,I,20,","26.6",",,,I"
"BR00B6-0080","1960-06","-20.62","-49.65","500.0","TANABI, BR","4",",I","4",",I","1",",I","34.7",",,I,14,","66.6",",,,I"
