"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443468","1997-05","39.2875","-78.3625","347.5","GORE 3 E, VA US","","","5.6",",0","10",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","2","","6","","3.3",",0,11,+","0","1,,0,31,+","0",",,0,31,+","27.2",",,0,26,","32.2",",0,20,","","","149.7",",0","46.3",",,,0","0",",,,0","13.69",",0","20.39",",,,0","6.98",",,,0"
"USC00443468","1997-06","39.2875","-78.3625","347.5","GORE 3 E, VA US","","","75.3",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","10","","8","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,02,","33.9",",0,26,","","","38.6",",0","113.7",",,,0","0",",,,0","19.56",",0","25.41",",,,0","13.71",",,,0"
"USC00443468","1997-07","39.2875","-78.3625","347.5","GORE 3 E, VA US","","","128.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","10","","9","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","34.4",",0,29,","2.5","0","2.5",",0","83.4",",,,0","0",",,,0","22.40",",0","28.60",",,,0","16.21",",,,0"
"USC00443468","1997-08","39.2875","-78.3625","347.5","GORE 3 E, VA US","","","90.3",",0","10",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","10","","7","","10.0",",0,08,+","0","1,,0,31,+","0",",,0,31,+","13.0",",,0,20,","37.2",",0,17,","7.7","0","5.2",",0","47.4",",,,0","0",",,,0","21.08",",0","27.79",",,,0","14.36",",,,0"
"USC00443468","1997-09","39.2875","-78.3625","347.5","GORE 3 E, VA US","","","30.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","10","","2","","4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,29,","32.2",",0,03,","60.5","0","52.8",",0","99.1",",,,0","0",",,,0","17.59",",0","24.10",",,,0","11.09",",,,0"
"USC00443468","1997-10","39.2875","-78.3625","347.5","GORE 3 E, VA US","","","15.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","9","","","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","29.4",",0,06,","275.7","0","215.2",",0","30.8",",,,0","0",",,,0","11.88",",0","18.23",",,,0","5.54",",,,0"
"USC00443468","1997-11","39.2875","-78.3625","347.5","GORE 3 E, VA US","","","0.0",",0","13",",0","11",",0","3",",0","2",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","10","","3","","-7.2",",0,19,+","102",",,0,16,","97",",,0,16,","67.1",",,0,08,","17.2",",0,01,","689.1","0","413.4",",0","201.5",",,,0","97",",,,0","4.55",",0","8.93",",,,0","0.18",",,,0"
"USC00443468","1997-12","39.2875","-78.3625","347.5","GORE 3 E, VA US","","","0.0",",0","9",",0","6",",0","0",",0","5",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","7","","","","-5.6",",0,29,+","279",",,0,30,","259",",,0,30,","21.1",",,0,30,","16.1",",0,17,","1192.9","0","503.8",",0","57.2",",,,0","330",",,,0","2.08",",0","6.23",",,,0","-2.06",",,,0"
"USC00443468","1998-01","39.2875","-78.3625","347.5","GORE 3 E, VA US","0.0","0","0.0",",0","14",",0","8",",0","2",",0","9",",0","2",",0","0",",0","22",",0","2",",0","1",",0","0",",0","7","","1","","-12.8",",0,02,+","152",",,0,01,","112",",,0,28,","38.9",",,0,23,","21.7",",0,07,","1647.1","0","454.2",",0","156.1",",,,0","188",",,,0","3.68",",0","7.81",",,,0","-0.45",",,,0"
"USC00443468","1998-02","39.2875","-78.3625","347.5","GORE 3 E, VA US","0.0","0","0.0",",0","11",",0","8",",0","3",",0","10",",0","4",",0","0",",0","16",",0","0",",0","0",",0","0",",0","8","","3","","-6.1",",0,02,+","152",",,0,24,","137",",,0,24,","84.8",",,0,05,","16.7",",0,28,","2068.3","0","421.2",",0","219.2",",,,0","335",",,,0","3.29",",0","7.22",",,,0","-0.64",",,,0"
