"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASN0105","2018-11","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","17","4,N","14","4,N","2","4,N","","","","","89.2","4,,N,27,","299.8","4,,,N","",""
"US1WASN0105","2018-12","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","24","1,N","18","1,N","5","1,N","","","","","41.7","1,,N,12,","342.3","1,,,N","",""
"US1WASN0105","2019-01","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","17",",N","13",",N","2",",N","","","","","45.7",",,N,23,","203.9",",,,N","",""
"US1WASN0105","2019-03","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","6","3,N","3","3,N","1","3,N","","","","","33.3","3,,N,12,","57.4","3,,,N","",""
"US1WASN0105","2019-04","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","20",",N","17",",N","1",",N","","","","","39.6",",,N,19,","172.8",",,,N","",""
"US1WASN0105","2019-05","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","9",",N","5",",N","0",",N","","","","","16.3",",,N,17,","38.3",",,,N","",""
"US1WASN0105","2019-06","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","10","1,N","6","1,N","0","1,N","","","","","20.6","1,,N,27,","65.6","1,,,N","",""
"US1WASN0105","2019-07","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","8",",N","6",",N","0",",N","","","","","11.9",",,N,18,","28.6",",,,N","",""
"US1WASN0105","2019-08","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","8",",N","4",",N","0",",N","","","","","6.4",",,N,02,","25.5",",,,N","",""
"US1WASN0105","2019-09","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","19",",N","14",",N","1",",N","","","","","27.4",",,N,15,","149.0",",,,N","",""
"US1WASN0105","2019-10","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","16",",N","11",",N","4",",N","","","","","67.6",",,N,22,","252.3",",,,N","",""
"US1WASN0105","2019-11","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","13",",N","11",",N","3",",N","","","","","31.2",",,N,19,","146.8",",,,N","",""
"US1WASN0105","2019-12","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","24","1,N","15","1,N","3","1,N","","","","","91.7","1,,N,21,","304.8","1,,,N","",""
"US1WASN0105","2020-01","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","25","4,N","25","4,N","9","4,N","","","","","48.0","4,,N,01,","536.2","4,,,N","",""
"US1WASN0105","2020-02","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","20",",N","16",",N","5",",N","","","","","61.0",",,N,01,","362.3",",,,N","",""
"US1WASN0105","2020-03","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","19","4,N","11","4,N","2","4,N","","","","","33.0","4,,N,06,","167.6","4,,,N","",""
"US1WASN0105","2020-04","48.285817","-121.737731","122.2","DARRINGTON 6.6 WNW, WA US","14","1,N","11","1,N","0","1,N","","","","","20.1","1,,N,23,","99.0","1,,,N","",""
