"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007060080","1922-06","48.8833","-72.45","152.0","ALBANEL, QC CA","","","24.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","1.1",",C,02,","","","0",",,C,30,+","13.2",",,C,25,","34.4",",C,24,","","","97.4",",C","44.2",",,,C","0",",,,C","15.89",",C","22.04",",,,C","9.73",",,,C"
"CA007060080","1922-07","48.8833","-72.45","152.0","ALBANEL, QC CA","","","17.5",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,20,+","","","0",",,C,31,+","11.2",",,C,18,","30.6",",C,15,","71.5","C","71.5",",C","59.0",",,,C","0",",,,C","16.59",",C","23.55",",,,C","9.64",",,,C"
"CA007060080","1922-08","48.8833","-72.45","152.0","ALBANEL, QC CA","","","9.1",",C","9","2,C","4","2,C","0","2,C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,30,","","","0",",,C,31,+","11.2","2,,C,15,","29.4",",C,02,+","189.0","C","117.5",",C","65.4",",a,,C","0",",,,C","14.84",",C","21.60",",,,C","8.07",",,,C"
"CA007060080","1922-09","48.8833","-72.45","152.0","ALBANEL, QC CA","","","3.3",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-5.6",",C,28,","","","0",",,C,30,+","26.9",",,C,10,","30.0",",C,09,","419.3","C","230.3",",C","66.5",",,,C","0",",,,C","10.77",",C","17.18",",,,C","4.36",",,,C"
"CA007060080","1922-10","48.8833","-72.45","152.0","ALBANEL, QC CA","","","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","21",",C","4",",C","2",",C","0",",C","-8.9",",C,25,","","","0",",T,C,22,+","15.0",",,C,11,","24.4",",C,02,","884.0","C","464.7",",C","42.6",",,,C","0",",T,,C","3.34",",C","7.74",",,,C","-1.05",",,,C"
"CA007060080","1922-11","48.8833","-72.45","152.0","ALBANEL, QC CA","","","0.0","2,C","10",",C","6",",C","0",",C","","","5",",C","0","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-15.0","1,C,30,+","","","76",",,C,21,","7.6",",,C,21,","11.1","1,C,02,","1505.2","C","621.2","1,C","30.9",",,,C","228",",,,C","-3.72","2,C","0.03","1,,,C","-7.48","1,,,C"
"CA007060080","1922-12","48.8833","-72.45","152.0","ALBANEL, QC CA","","","0.0","2,C","7",",C","7",",C","0",",C","","","7",",C","21","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-38.3","1,C,20,","","","76",",,C,21,+","10.7",",,C,01,","5.6","1,C,01,","2513.4","C","1008.2","1,C","41.1",",,,C","380",",,,C","-16.28","2,C","-11.47","1,,,C","-21.09","1,,,C"
"CA007060080","1923-01","48.8833","-72.45","152.0","ALBANEL, QC CA","0.0","C","0.0","4,C","7",",C","7",",C","0",",C","","","6",",C","23","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-38.9","2,C,07,","","","51",",,C,19,+","22.9",",,C,01,","4.4","2,C,01,","3534.8","C","1021.4","2,C","43.1",",,,C","202",",,,C","-19.25","4,C","-14.45","2,,,C","-24.04","2,,,C"
"CA007060080","1923-02","48.8833","-72.45","152.0","ALBANEL, QC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,04,","","","51",",,C,15,","5.1",",,C,15,","-7.2",",C,08,","4569.2","C","1034.4",",C","5.1",",,,C","51",",,,C","-18.61",",C","-13.43",",,,C","-23.79",",,,C"
"CA007060080","1923-03","48.8833","-72.45","152.0","ALBANEL, QC CA","0.0","C","0.0","1,C","11",",C","11",",C","1",",C","","","11",",C","24","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-32.2","1,C,21,","","","254",",,C,19,","25.4",",,C,19,","6.7","1,C,16,","5541.3","C","972.1","1,C","64.5",",,,C","632",",,,C","-14.07","1,C","-7.77","1,,,C","-20.37","1,,,C"
