"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYNS0034","2020-03","40.666824","-73.505371","4.3","WANTAGH 0.3 ESE, NY US","12","1,N","6","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","32.8","1,,N,24,","105.0","1,,,N","0","1,,,N"
"US1NYNS0034","2020-04","40.666824","-73.505371","4.3","WANTAGH 0.3 ESE, NY US","17","1,N","11","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","14.2","1,,N,24,","86.2","1,,,N","0","1,,,N"
"US1NYNS0034","2020-05","40.666824","-73.505371","4.3","WANTAGH 0.3 ESE, NY US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,24,","56.8",",,,N","0",",,,N"
"US1NYNS0034","2020-06","40.666824","-73.505371","4.3","WANTAGH 0.3 ESE, NY US","8","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","25.4","1,,N,12,","67.8","1,,,N","0","1,,,N"
"US1NYNS0034","2020-07","40.666824","-73.505371","4.3","WANTAGH 0.3 ESE, NY US","8","2,N","6","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","29.2","2,,N,11,","105.9","2,,,N","0","2,,,N"
"US1NYNS0034","2020-08","40.666824","-73.505371","4.3","WANTAGH 0.3 ESE, NY US","15",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,17,","106.8",",,,N","0",",,,N"
"US1NYNS0034","2020-09","40.666824","-73.505371","4.3","WANTAGH 0.3 ESE, NY US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","131.6",",,N,10,","169.4",",,,N","0",",,,N"
"US1NYNS0034","2020-10","40.666824","-73.505371","4.3","WANTAGH 0.3 ESE, NY US","17",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.1",",,N,30,","137.2",",,,N","0",",,,N"
"US1NYNS0034","2020-11","40.666824","-73.505371","4.3","WANTAGH 0.3 ESE, NY US","8",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.9",",,N,23,","95.2",",,,N","0",",,,N"
"US1NYNS0034","2020-12","40.666824","-73.505371","4.3","WANTAGH 0.3 ESE, NY US","8","1,N","7","1,N","2","1,N","1","1,N","1","1,N","127","1,,N,17,","127","1,,N,17,","27.9","1,,N,17,","114.0","1,,,N","127","1,,,N"
"US1NYNS0034","2021-01","40.666824","-73.505371","4.3","WANTAGH 0.3 ESE, NY US","5",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,21,","29.2",",,N,16,","58.1",",,,N","0",",T,,N"
"US1NYNS0034","2021-02","40.666824","-73.505371","4.3","WANTAGH 0.3 ESE, NY US","7","4,N","7","4,N","0","4,N","","","2","3,N","","","254","3,,N,02,","24.1","4,,N,02,","88.4","4,,,N","369","3,,,N"
"US1NYNS0034","2021-03","40.666824","-73.505371","4.3","WANTAGH 0.3 ESE, NY US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,25,","76.3",",,,N","0",",,,N"
"US1NYNS0034","2021-04","40.666824","-73.505371","4.3","WANTAGH 0.3 ESE, NY US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.0",",,N,16,","113.0",",,,N","0",",,,N"
"US1NYNS0034","2021-06","40.666824","-73.505371","4.3","WANTAGH 0.3 ESE, NY US","9",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","16.0",",,N,05,","48.8",",,,N","0","1,,,N"
"US1NYNS0034","2021-07","40.666824","-73.505371","4.3","WANTAGH 0.3 ESE, NY US","15",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","92.7",",,N,09,","215.1",",,,N","0",",,,N"
"US1NYNS0034","2021-08","40.666824","-73.505371","4.3","WANTAGH 0.3 ESE, NY US","11",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","87.9",",,N,23,","267.7",",,,N","0",",,,N"
"US1NYNS0034","2021-09","40.666824","-73.505371","4.3","WANTAGH 0.3 ESE, NY US","9",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","60.5",",,N,24,","127.3",",,,N","0",",,,N"
"US1NYNS0034","2021-10","40.666824","-73.505371","4.3","WANTAGH 0.3 ESE, NY US","11",",N","7",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","55.4",",,N,27,","118.7",",,,N","0",",,,N"
"US1NYNS0034","2021-11","40.666824","-73.505371","4.3","WANTAGH 0.3 ESE, NY US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,13,","24.2",",,,N","0",",,,N"
