"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042000","1945-10","50.2333","-99.5","388.0","NEEPAWA A, MB CA","","","0.0","1,C","6",",C","2",",C","0",",C","","","1",",C","0","1,C","21","1,C","2","1,C","4","1,C","0","1,C","-16.1","1,C,31,","","","51",",,C,30,","13.7",",,C,18,","27.8","1,C,16,","","","395.1","1,C","20.9",",,,C","56",",,,C","5.16","1,C","12.29","1,,,C","-1.97","1,,,C"
"CA005042000","1945-11","50.2333","-99.5","388.0","NEEPAWA A, MB CA","","","0.0",",C","15",",C","6",",C","0",",C","","","6",",C","9",",C","30",",C","26",",C","0",",C","0",",C","-23.9",",C,10,","","","76",",,C,07,","7.6",",,C,07,","6.7",",C,04,","","","814.1",",C","32.5",",,,C","325",",,,C","-8.80",",C","-5.04",",,,C","-12.56",",,,C"
"CA005042000","1945-12","50.2333","-99.5","388.0","NEEPAWA A, MB CA","","","0.0",",C","14",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,22,","","","107",",,C,23,","10.7",",,C,23,","3.9",",C,04,","","","1082.5",",C","22.1",",,,C","221",",,,C","-16.59",",C","-12.09",",,,C","-21.08",",,,C"
"CA005042000","1946-01","50.2333","-99.5","388.0","NEEPAWA A, MB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,31,","","","15",",,C,29,","1.5",",,C,29,","1.1",",C,03,","","","1067.8",",C","7.3",",,,C","73",",,,C","-16.11",",C","-10.99",",,,C","-21.24",",,,C"
"CA005042000","1946-02","50.2333","-99.5","388.0","NEEPAWA A, MB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-34.4",",C,02,","","","20",",,C,15,","2.0",",,C,15,","-3.3",",C,18,","","","1002.2",",C","9.3",",,,C","93",",,,C","-17.46",",C","-11.98",",,,C","-22.94",",,,C"
"CA005042000","1946-03","50.2333","-99.5","388.0","NEEPAWA A, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","3",",C","30",",C","10",",C","0",",C","0",",C","-23.3",",C,10,+","","","91",",,C,14,","9.1",",,C,14,","18.9",",C,27,","","","652.1",",C","14.5",",,,C","138",",,,C","-2.70",",C","2.24",",,,C","-7.64",",,,C"
"CA005042000","1946-04","50.2333","-99.5","388.0","NEEPAWA A, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","-7.8",",C,09,","","","20",",,C,01,","4.3",",,C,10,","28.9",",C,30,","","","349.5",",C","13.7",",,,C","38",",,,C","6.68",",C","13.61",",,,C","-0.24",",,,C"
"CA005042000","1946-05","50.2333","-99.5","388.0","NEEPAWA A, MB CA","10.8","C","10.8",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","11",",C","1",",C","10",",C","0",",C","-8.9",",C,12,","","","36",",,C,05,","13.7",",,C,16,","31.1",",C,28,","","","286.1",",C","44.4",",,,C","49",",,,C","9.45",",C","16.05",",,,C","2.85",",,,C"
"CA005042000","1946-06","50.2333","-99.5","388.0","NEEPAWA A, MB CA","18.0","C","7.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,18,","","","0",",,C,30,+","17.5",",,C,14,","30.0",",C,21,","","","84.5",",C","49.9",",,,C","0",",,,C","15.76",",C","22.87",",,,C","8.64",",,,C"
"CA005042000","1946-07","50.2333","-99.5","388.0","NEEPAWA A, MB CA","94.7","C","76.7",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","4.4",",C,01,","","","0",",,C,31,+","16.5",",,C,16,","36.7",",C,31,","21.4","C","21.4",",C","70.1",",,,C","0",",,,C","20.12",",C","27.45",",,,C","12.78",",,,C"
"CA005042000","1946-08","50.2333","-99.5","388.0","NEEPAWA A, MB CA","127.5","C","32.8",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","5.6",",C,22,","","","0",",,C,31,+","45.2",",,C,25,","35.0",",C,06,","87.8","C","66.4",",C","87.4",",,,C","0",",,,C","17.25",",C","23.76",",,,C","10.74",",,,C"
"CA005042000","1946-09","50.2333","-99.5","388.0","NEEPAWA A, MB CA","145.3","C","17.8",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","2",",C","-1.7",",C,29,","","","0",",,C,30,+","15.0",",,C,26,","33.3",",C,16,","304.7","C","216.9",",C","51.8",",,,C","0",",,,C","11.70",",C","18.48",",,,C","4.91",",,,C"
"CA005042000","1946-10","50.2333","-99.5","388.0","NEEPAWA A, MB CA","145.3","C","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","0",",C","26",",C","1",",C","2",",C","0",",C","-11.1",",C,13,+","","","76",",,C,27,","18.5",",,C,07,","27.2",",C,02,","795.0","C","490.3",",C","54.5",",,,C","272",",,,C","2.52",",C","7.78",",,,C","-2.75",",,,C"
"CA005042000","1946-11","50.2333","-99.5","388.0","NEEPAWA A, MB CA","145.3","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","11",",C","29",",C","15",",C","0",",C","0",",C","-26.1",",C,22,","","","114",",,C,27,","11.4",",,C,27,","15.6",",C,05,","1551.6","C","756.6",",C","33.3",",,,C","333",",,,C","-6.89",",C","-1.67",",,,C","-12.11",",,,C"
"CA005042000","1946-12","50.2333","-99.5","388.0","NEEPAWA A, MB CA","145.3","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,31,","","","107",",,C,26,","10.7",",,C,26,","3.9",",C,06,","2600.5","C","1048.9",",C","22.2",",,,C","222",",,,C","-15.50",",C","-10.25",",,,C","-20.75",",,,C"
