"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWM0006","2010-02","46.856729","-117.598548","506.0","ENDICOTT 6.4 SE, WA US","6","4,N","1","4,N","0","4,N","","","","","3.3","4,,N,24,","10.5",",a,,N","",""
"US1WAWM0006","2010-03","46.856729","-117.598548","506.0","ENDICOTT 6.4 SE, WA US","6","2,N","3","2,N","0","2,N","","","","","9.7","2,,N,29,","21.2",",a,,N","",""
"US1WAWM0006","2010-04","46.856729","-117.598548","506.0","ENDICOTT 6.4 SE, WA US","10","1,N","4","1,N","1","1,N","","","","","29.0","1,,N,28,","50.7","1,,,N","",""
"US1WAWM0006","2010-10","46.856729","-117.598548","506.0","ENDICOTT 6.4 SE, WA US","","","","","","","","","","","","","46.2",",a,,N","",""
"US1WAWM0006","2011-05","46.856729","-117.598548","506.0","ENDICOTT 6.4 SE, WA US","6",",N","2",",N","0",",N","","","","","21.6",",,N,16,","47.7",",,,N","",""
"US1WAWM0006","2012-07","46.856729","-117.598548","506.0","ENDICOTT 6.4 SE, WA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","20.8",",,N,15,","26.2",",,,N","0","4,,,N"
"US1WAWM0006","2013-04","46.856729","-117.598548","506.0","ENDICOTT 6.4 SE, WA US","6",",N","4",",N","0",",N","","","","","7.6",",,N,08,","23.2",",,,N","",""
"US1WAWM0006","2013-05","46.856729","-117.598548","506.0","ENDICOTT 6.4 SE, WA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","6.1",",,N,22,","11.2",",,,N","0","3,,,N"
"US1WAWM0006","2013-06","46.856729","-117.598548","506.0","ENDICOTT 6.4 SE, WA US","8","3,N","5","3,N","0","3,N","","","","","7.4","3,,N,21,","36.5",",a,,N","",""
"US1WAWM0006","2013-08","46.856729","-117.598548","506.0","ENDICOTT 6.4 SE, WA US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","7.9","1,,N,03,","11.4","1,,,N","0","5,,,N"
"US1WAWM0006","2013-10","46.856729","-117.598548","506.0","ENDICOTT 6.4 SE, WA US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.3",",,N,13,","2.3",",,,N","0",",,,N"
"US1WAWM0006","2013-11","46.856729","-117.598548","506.0","ENDICOTT 6.4 SE, WA US","","","","","","","","","","","","","21.1",",a,,N","",""
"US1WAWM0006","2014-07","46.856729","-117.598548","506.0","ENDICOTT 6.4 SE, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAWM0006","2014-08","46.856729","-117.598548","506.0","ENDICOTT 6.4 SE, WA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","15.5",",,N,03,","17.0",",,,N","0","2,,,N"
"US1WAWM0006","2014-09","46.856729","-117.598548","506.0","ENDICOTT 6.4 SE, WA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.6",",,N,30,","3.6",",,,N","0","1,,,N"
"US1WAWM0006","2014-10","46.856729","-117.598548","506.0","ENDICOTT 6.4 SE, WA US","5","1,N","4","1,N","0","1,N","","","","","8.9","1,,N,29,+","28.8","1,,,N","",""
"US1WAWM0006","2014-11","46.856729","-117.598548","506.0","ENDICOTT 6.4 SE, WA US","9","4,N","6","4,N","0","4,N","","","","","12.7","4,,N,04,","49.5","4,,,N","",""
"US1WAWM0006","2015-02","46.856729","-117.598548","506.0","ENDICOTT 6.4 SE, WA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","10.4",",,N,07,","20.8",",,,N","0","5,,,N"
"US1WAWM0006","2015-03","46.856729","-117.598548","506.0","ENDICOTT 6.4 SE, WA US","4","4,N","4","4,N","0","4,N","","","","","14.2","4,,N,15,","55.2","2,a,,N","",""
"US1WAWM0006","2015-04","46.856729","-117.598548","506.0","ENDICOTT 6.4 SE, WA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","14.0",",,N,06,","14.8",",,,N","0","2,,,N"
"US1WAWM0006","2015-06","46.856729","-117.598548","506.0","ENDICOTT 6.4 SE, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
