"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCST","1987-01","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-2.9",",U,17,","25.7",",U,26,","666.7","U","256.8",",U","10.05",",U","16.72",",,,U","3.38",",,,U"
"USR0000CCST","1987-02","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","0.1","U","0.1",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-0.6",",U,24,","26.1",",U,06,","862.8","U","196.1",",U","11.33",",U","17.38",",,,U","5.28",",,,U"
"USR0000CCST","1987-03","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","0.1","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.8",",U,20,","24.9",",U,31,+","1066.6","U","203.8",",U","11.76",",U","17.70",",,,U","5.82",",,,U"
"USR0000CCST","1987-04","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","11.1","U","11.0","3,U","0","2,U","0","2,U","0","3,U","18","3,U","0","3,U","4.5","2,U,02,+","31.6","3,U,21,","1133.5","U","66.9","3,U","16.30","3,U","23.52","3,,,U","9.08","2,,,U"
"USR0000CCST","1987-05","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","41.5","U","30.4",",U","0",",U","0",",U","0",",U","16",",U","1",",U","6.4",",U,27,+","33.2",",U,06,","1207.2","U","73.7",",U","16.94",",U","23.26",",,,U","10.62",",,,U"
"USR0000CCST","1987-06","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","71.2","U","29.7","1,U","0","1,U","0","1,U","0","1,U","24","1,U","2","1,U","9.2","1,U,16,+","33.9","1,U,05,","1242.2","U","35.0","1,U","18.15","1,U","24.81","1,,,U","11.49","1,,,U"
"USR0000CCST","1987-07","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","101.3","U","30.1",",U","0",",U","0",",U","0",",U","25",",U","1",",U","8.4",",U,20,","33.6",",U,31,","33.1","U","33.1",",U","18.23",",U","24.60",",,,U","11.87",",,,U"
"USR0000CCST","1987-08","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","172.3","U","71.0",",U","0",",U","0",",U","0",",U","29",",U","3",",U","8.1",",U,23,","35.9",",U,01,","47.2","U","14.1",",U","20.17",",U","27.53",",,,U","12.81",",,,U"
"USR0000CCST","1987-09","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","247.8","U","75.5",",U","0",",U","0",",U","0",",U","29",",U","6",",U","8.8",",U,06,","39.0",",U,02,","57.1","U","9.9",",U","20.52",",U","28.50",",,,U","12.54",",,,U"
"USR0000CCST","1987-10","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","307.2","U","59.4","1,U","0","1,U","0","1,U","0","1,U","23","1,U","5","1,U","8.8","1,U,20,","40.2","1,U,04,","92.0","U","34.9","1,U","19.15","1,U","25.06","1,,,U","13.25","1,,,U"
"USR0000CCST","1987-11","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","307.2","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,28,+","27.3",",U,11,","242.3","U","150.3",",U","13.32",",U","19.66",",,,U","6.98",",,,U"
"USR0000CCST","1987-12","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","307.2","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-2.2",",U,26,+","24.5",",U,10,","529.6","U","287.3",",U","9.07",",U","14.71",",,,U","3.42",",,,U"
"USR0000CCST","1988-01","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0",",U","8",",U","0",",U","0.2","1,U,20,+","25.7",",U,25,+","757.2","U","227.6",",U","10.82","1,U","17.52",",,,U","4.11","1,,,U"
"USR0000CCST","1988-02","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.4",",U,05,+","27.3",",U,10,","909.2","U","152.0",",U","13.09",",U","19.94",",,,U","6.24",",,,U"
"USR0000CCST","1988-06","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","","","25.6",",U","0",",U","0",",U","0",",U","22",",U","2",",U","4.9",",U,07,","33.9",",U,27,","","","58.8",",U","17.23",",U","24.47",",,,U","9.98",",,,U"
"USR0000CCST","1988-07","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","","","99.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","10.8",",U,05,","34.7",",U,20,","1.7","U","1.7",",U","21.48",",U","28.79",",,,U","14.17",",,,U"
"USR0000CCST","1988-08","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","","","67.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","9.6",",U,15,","34.3",",U,29,","11.1","U","9.4",",U","20.20",",U","27.28",",,,U","13.13",",,,U"
"USR0000CCST","1988-09","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","","","81.2",",U","0",",U","0",",U","0",",U","26",",U","8",",U","8.1",",U,21,","41.4",",U,04,","50.8","U","39.7",",U","19.72",",U","27.34",",,,U","12.10",",,,U"
"USR0000CCST","1988-10","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","","","36.7","1,U","0","1,U","0","1,U","0","1,U","19","1,U","4","1,U","7.3","1,U,29,","36.3","1,U,16,+","99.0","U","48.2","1,U","17.95","1,U","24.89","1,,,U","11.00","1,,,U"
"USR0000CCST","1988-11","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","","","7.8","2,U","0","2,U","0","2,U","0","2,U","9","2,U","1","2,U","1.8","2,U,20,","32.7","2,U,04,","240.0","U","141.0","2,U","13.58","2,U","19.90","2,,,U","7.25","2,,,U"
"USR0000CCST","1988-12","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-1.8",",U,27,","28.1",",U,06,","474.0","U","234.0",",U","10.79",",U","16.95",",,,U","4.62",",,,U"
"USR0000CCST","1989-01","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-1.0",",U,08,+","27.3",",U,19,","721.0","U","247.0",",U","10.36",",U","18.17",",,,U","2.56",",,,U"
"USR0000CCST","1989-02","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-0.6",",U,14,","27.3",",U,25,","952.3","U","231.3",",U","10.07",",U","16.44",",,,U","3.71",",,,U"
"USR0000CCST","1989-03","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,04,","29.6",",U,30,","1095.7","U","143.4",",U","13.77",",U","20.68",",,,U","6.86",",,,U"
"USR0000CCST","1989-04","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","38.7","U","36.7",",U","0",",U","0",",U","0",",U","15",",U","5",",U","3.3",",U,26,","38.6",",U,06,","1197.3","U","101.6",",U","16.17",",U","22.71",",,,U","9.63",",,,U"
"USR0000CCST","1989-05","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","43.5","U","4.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.5",",U,11,","29.6",",U,04,","1292.6","U","95.3",",U","15.41",",U","22.36",",,,U","8.46",",,,U"
"USR0000CCST","1989-06","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","76.9","U","33.4",",U","0",",U","0",",U","0",",U","17",",U","5",",U","8.4",",U,12,+","33.9",",U,21,","1340.5","U","47.9",",U","17.85",",U","24.71",",,,U","10.99",",,,U"
"USR0000CCST","1989-07","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","175.6","U","98.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","9.2",",U,29,","39.0",",U,05,","0.3","U","0.3",",U","21.50",",U","30.13",",,,U","12.88",",,,U"
"USR0000CCST","1989-08","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","218.0","U","42.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.8",",U,30,","31.9",",U,11,","18.1","U","17.8",",U","19.13",",U","26.51",",,,U","11.75",",,,U"
"USR0000CCST","1989-09","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","282.0","U","64.0",",U","0",",U","0",",U","0",",U","27",",U","9",",U","7.7",",U,20,+","37.1",",U,22,","40.5","U","22.4",",U","19.72",",U","28.39",",,,U","11.05",",,,U"
"USR0000CCST","1989-10","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","299.3","U","17.3",",U","0",",U","0",",U","0",",U","22",",U","4",",U","4.5",",U,30,+","34.3",",U,18,","117.7","U","77.2",",U","16.40",",U","23.94",",,,U","8.86",",,,U"
"USR0000CCST","1989-11","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","303.8","U","4.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.8",",U,30,","31.2",",U,10,","220.3","U","102.6",",U","15.06",",U","23.79",",,,U","6.34",",,,U"
"USR0000CCST","1989-12","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","303.8","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.0",",U,12,","29.2",",U,24,","380.6","U","160.3",",U","13.16",",U","21.95",",,,U","4.37",",,,U"
"USR0000CCST","1990-01","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-0.6",",U,04,","30.4",",U,10,","610.0","U","229.4",",U","10.94",",U","18.55",",,,U","3.33",",,,U"
"USR0000CCST","1990-02","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","2.7","U","2.4",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-3.3",",U,15,","26.5",",U,23,","824.4","U","214.4",",U","10.76",",U","17.23",",,,U","4.30",",,,U"
"USR0000CCST","1990-03","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","5.8","U","3.1",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,12,","29.6",",U,19,","998.8","U","174.4",",U","12.81",",U","19.04",",,,U","6.57",",,,U"
"USR0000CCST","1990-04","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","10.7","U","4.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","6.1",",U,09,","30.8",",U,11,","1103.4","U","104.6",",U","15.01",",U","20.99",",,,U","9.03",",,,U"
"USR0000CCST","1990-05","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","23.9","U","13.2",",U","0",",U","0",",U","0",",U","11",",U","3",",U","4.9",",U,01,","34.7",",U,05,","1229.7","U","126.3",",U","14.68",",U","21.40",",,,U","7.96",",,,U"
"USR0000CCST","1990-06","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","82.6","U","58.7","2,U","0","1,U","0","1,U","0","1,U","26","1,U","6","1,U","7.7","1,U,23,+","42.2","1,U,26,","1255.2","U","25.5","1,U","19.61","2,U","27.80","1,,,U","11.42","1,,,U"
"USR0000CCST","1990-11","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","","","13.8",",U","0",",U","0",",U","0",",U","20",",U","2",",U","1.0",",U,27,","33.6",",U,10,","","","104.5",",U","15.31",",U","23.63",",,,U","6.99",",,,U"
"USR0000CCST","1990-12","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-6.1",",U,22,","28.1",",U,06,","","","250.4",",U","10.25",",U","18.72",",,,U","1.79",",,,U"
"USR0000CCST","1991-01","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,24,","26.9",",U,13,","","","205.4",",U","11.71",",U","18.69",",,,U","4.73",",,,U"
"USR0000CCST","1991-02","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","0.9","","0.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.7",",U,03,+","29.2",",U,14,","","","103.4",",U","14.67",",U","22.94",",,,U","6.41",",,,U"
"USR0000CCST","1991-03","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","0.9","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,16,","24.9",",U,30,","","","253.2",",U","10.17",",U","15.79",",,,U","4.54",",,,U"
"USR0000CCST","1991-04","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","4.2","","3.3","1,U","0","1,U","0","1,U","0",",U","13",",U","0",",U","3.7","1,U,18,","29.2",",U,04,","","","122.2",",U","14.32","1,U","21.12",",,,U","7.53","1,,,U"
"USR0000CCST","1991-05","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","13.0","","8.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.5",",U,02,","30.8",",U,07,","","","120.1",",U","14.74",",U","21.43",",,,U","8.06",",,,U"
"USR0000CCST","1991-06","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","18.2","","5.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","6.9",",U,01,","31.9",",U,30,","","","59.0",",U","16.54",",U","22.88",",,,U","10.20",",,,U"
"USR0000CCST","1991-07","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","85.7","","67.5",",U","0",",U","0",",U","0",",U","27",",U","3",",U","10.0",",U,20,","33.2",",U,29,","11.6","","11.6",",U","20.14",",U","27.01",",,,U","13.26",",,,U"
"USR0000CCST","1991-08","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","179.9","","94.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","10.0",",U,06,","37.4",",U,23,","19.2","","7.6",",U","21.12",",U","28.84",",,,U","13.41",",,,U"
"USR0000CCST","1991-09","34.8333","-119.3667","189.0","CASITAS CALIFORNIA, CA US","283.9","","104.0",",U","0",",U","0",",U","0",",U","28",",U","10",",U","10.0",",U,11,","36.3",",U,17,","26.7","","7.5",",U","21.55",",U","29.57",",,,U","13.53",",,,U"
