"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAYL0028","2017-02","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","16","2,N","14","2,N","2","2,N","","","","","32.5","2,,N,18,+","200.9","2,,,N","",""
"US1CAYL0028","2017-03","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","9","3,N","4","3,N","1","3,N","","","","","32.5","3,,N,22,","69.7","3,,,N","",""
"US1CAYL0028","2017-04","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","8","5,N","4","5,N","1","5,N","","","","","26.7","5,,N,07,","64.4","5,,,N","",""
"US1CAYL0028","2017-05","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,31,","0.8",",,,N","0","2,,,N"
"US1CAYL0028","2017-08","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.0","3,T,N,05,","0.0","3,T,,N","0","4,,,N"
"US1CAYL0028","2017-09","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","1","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,12,","0.5",",a,,N","",""
"US1CAYL0028","2017-10","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.6",",,N,20,","4.6",",,,N","0","1,,,N"
"US1CAYL0028","2017-11","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","9",",N","5",",N","0",",N","","","","","25.1",",,N,16,","41.2",",,,N","",""
"US1CAYL0028","2018-01","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","11","3,N","5","3,N","1","3,N","","","","","74.9","3,,N,09,","112.2","3,,,N","",""
"US1CAYL0028","2018-02","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","3","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,28,+","1.8","2,,N,26,","4.1","2,,,N","0","5,,,N"
"US1CAYL0028","2018-03","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","15",",N","7",",N","0",",N","","","","","23.4",",,N,22,","117.0",",,,N","",""
"US1CAYL0028","2018-04","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","6","3,N","2","3,N","0","3,N","","","","","21.3","3,,N,07,","37.6","3,,,N","",""
"US1CAYL0028","2018-05","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.6",",,N,17,","7.6",",,,N","0","3,,,N"
"US1CAYL0028","2018-06","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAYL0028","2018-08","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CAYL0028","2018-10","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,03,","0.8",",,,N","0","2,,,N"
"US1CAYL0028","2018-11","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","5","1,N","4","1,N","0","1,N","","","","","23.1","1,,N,22,","54.9","1,,,N","",""
"US1CAYL0028","2019-01","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","11","1,N","5","1,N","3","1,N","","","","","47.0","1,,N,07,","140.3","1,,,N","",""
"US1CAYL0028","2019-02","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","14",",N","13",",N","2",",N","","","","","57.2",",,N,14,","229.1",",,,N","",""
"US1CAYL0028","2019-03","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","12","1,N","11","1,N","1","1,N","","","","","29.2","1,,N,23,","151.3","1,,,N","",""
"US1CAYL0028","2019-04","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","4","1,N","1","1,N","0","1,N","","","","","2.8","1,,N,02,","7.7","1,,,N","",""
"US1CAYL0028","2019-08","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYL0028","2019-10","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAYL0028","2019-11","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","8.9",",,N,27,","10.7",",,,N","0","3,,,N"
"US1CAYL0028","2020-01","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","11",",N","4",",N","0",",N","","","","","17.0",",,N,17,","38.1",",,,N","",""
"US1CAYL0028","2020-02","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1CAYL0028","2020-03","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","10","1,N","3","1,N","0","1,N","","","","","14.5","1,,N,15,","37.1","1,,,N","",""
"US1CAYL0028","2020-04","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","22.9",",,N,05,","40.8",",,,N","0","4,,,N"
"US1CAYL0028","2020-05","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","4",",N","2",",N","0",",N","","","","","4.3",",,N,19,","9.9",",,,N","",""
"US1CAYL0028","2020-06","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,13,","0.0",",T,,N","0","1,,,N"
"US1CAYL0028","2020-07","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYL0028","2020-08","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","2","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","0.8","1,,N,17,","1.1","1,,,N","0","4,,,N"
"US1CAYL0028","2020-10","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYL0028","2020-11","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","9.9",",,N,18,","11.7",",,,N","0","3,,,N"
"US1CAYL0028","2020-12","38.5629577636719","-121.72940826416","13.4","DAVIS 0.7 NNE, CA US","7","1,N","4","1,N","0","1,N","","","","","10.7","1,,N,14,","34.6","1,,,N","",""
