"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031845","1939-04","46.53","135.3","128.0","KRASNYJ JAR, RS","","","0.0","1,r","8","1,r","4","1,r","0","1,r","","","2","1,r","21","1,r","3","1,r","4","1,r","0","1,r","-20.7","1,r,06,","","","10.9","1,,r,26,","24.2","1,r,19,","","","406.4","1,r","39.6","1,,,r","4.32","1,r","12.51","1,,,r","-3.88","1,,,r"
"RSM00031845","1939-05","46.53","135.3","128.0","KRASNYJ JAR, RS","","","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","9",",r","0",",r","9",",r","0",",r","-3.2",",r,05,","","","21.0",",,r,09,","29.7",",r,31,","","","251.8",",r","72.8",",,,r","10.21",",r","18.43",",,,r","1.99",",,,r"
"RSM00031845","1939-06","46.53","135.3","128.0","KRASNYJ JAR, RS","","","6.0","1,r","17","1,r","14","1,r","1","1,r","","","0","1,r","0","1,r","0","1,r","19","1,r","0","1,r","4.3","1,r,01,","","","26.0","1,,r,05,","30.3","1,r,21,+","","","68.8","1,r","120.6","1,,,r","16.17","1,r","22.71","1,,,r","9.63","1,,,r"
"RSM00031845","1939-07","46.53","135.3","128.0","KRASNYJ JAR, RS","","","114.5","2,r","16","2,r","12","2,r","3","2,r","","","0","2,r","0","2,r","0","2,r","26","2,r","1","2,r","10.8","2,r,01,","","","35.3","2,,r,09,","33.8","2,r,20,","3.4","r","3.4","2,r","177.4","2,,,r","22.17","2,r","27.42","2,,,r","16.91","2,,,r"
"RSM00031845","1939-08","46.53","135.3","128.0","KRASNYJ JAR, RS","","","93.3","1,r","7","1,r","4","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","30","1,r","3","1,r","5.4","1,r,26,","","","19.5","1,,r,25,","33.6","1,r,24,","10.9","r","7.5","1,r","49.4","1,,,r","21.19","1,r","28.52","1,,,r","13.87","1,,,r"
"RSM00031845","1939-09","46.53","135.3","128.0","KRASNYJ JAR, RS","","","5.4","1,r","16","1,r","13","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","13","1,r","0","1,r","1.1","1,r,28,","","","24.7","1,,r,08,","26.2","1,r,06,","113.6","r","102.7","1,r","124.2","1,,,r","14.98","1,r","20.19","1,,,r","9.77","1,,,r"
"RSM00031845","1939-10","46.53","135.3","128.0","KRASNYJ JAR, RS","","","0.0","2,r","13","2,r","3","2,r","0","2,r","","","0","2,r","26","2,r","1","2,r","1","2,r","0","2,r","-14.9","2,r,22,","","","16.8","2,,r,01,","23.5","2,r,05,","574.9","r","461.3","2,r","47.0","2,,,r","2.43","2,r","9.56","2,,,r","-4.70","2,,,r"
"RSM00031845","1939-11","46.53","135.3","128.0","KRASNYJ JAR, RS","","","0.0","3,r","8","3,r","3","3,r","0","3,r","","","12","3,r","27","3,r","15","3,r","0","3,r","0","3,r","-28.2","3,r,29,","","","8.0","3,,r,09,","14.1","3,r,07,","1293.9","r","719.0","3,r","23.1","3,,,r","-8.30","3,r","-1.51","3,,,r","-15.09","3,,,r"
"RSM00031845","1939-12","46.53","135.3","128.0","KRASNYJ JAR, RS","","","0.0","2,r","9",",r","3",",r","0",",r","","","28","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-34.8","1,r,16,","","","8.2",",,r,31,","-3.5","1,r,25,","2351.8","r","1057.9","1,r","22.1",",,,r","-18.13","2,r","-9.20","1,,,r","-27.05","1,,,r"
"RSM00031845","1940-01","46.53","135.3","128.0","KRASNYJ JAR, RS","0.0","r","0.0","1,r","10","1,r","0","1,r","0","1,r","","","29","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-43.3","1,r,08,","","","1.9","1,,r,28,","-10.2","1,r,21,","3615.5","r","1263.7","1,r","10.3","1,,,r","-23.79","1,r","-16.33","1,,,r","-31.25","1,,,r"
"RSM00031845","1940-02","46.53","135.3","128.0","KRASNYJ JAR, RS","0.0","r","0.0","1,r","7","1,r","1","1,r","0","1,r","","","26","1,r","28","1,r","28","1,r","0","1,r","0","1,r","-36.1","1,r,17,","","","4.1","1,,r,19,","-2.6","1,r,29,","4665.6","r","1050.1","1,r","9.4","1,,,r","-19.17","1,r","-8.72","1,,,r","-29.62","1,,,r"
"RSM00031845","1940-03","46.53","135.3","128.0","KRASNYJ JAR, RS","0.0","r","0.0","1,r","12","1,r","4","1,r","0","1,r","","","12","1,r","30","1,r","15","1,r","0","1,r","0","1,r","-32.2","1,r,10,","","","12.7","1,,r,09,","8.8","1,r,24,","5450.2","r","784.6","1,r","37.0","1,,,r","-7.82","1,r","0.71","1,,,r","-16.35","1,,,r"
