"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005024","1913-01","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,23,","","","","","","","1.5",",,,a","","","","","",""
"ASN00005024","1913-02","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005024","1913-03","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","31.8",",,a,11,","","","","","","","48.1",",,,a","","","","","",""
"ASN00005024","1913-04","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,01,","","","","","","","8.6",",,,a","","","","","",""
"ASN00005024","1913-05","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005024","1913-06","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","114.3",",,a,07,","","","","","","","216.7",",,,a","","","","","",""
"ASN00005024","1913-07","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","13.2",",,a,24,","","","","","","","16.3",",,,a","","","","","",""
"ASN00005024","1913-08","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,02,","","","","","","","11.4",",,,a","","","","","",""
"ASN00005024","1913-09","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,10,","","","","","","","2.5",",,,a","","","","","",""
"ASN00005024","1913-10","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005024","1913-11","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005024","1913-12","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005024","1914-01","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,02,","","","","","","","4.6",",,,a","","","","","",""
"ASN00005024","1914-02","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","13.7",",,a,09,","","","","","","","14.5",",,,a","","","","","",""
"ASN00005024","1914-03","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005024","1914-04","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,06,","","","","","","","1.3",",,,a","","","","","",""
"ASN00005024","1914-05","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005024","1914-06","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005024","1914-07","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,27,","","","","","","","15.5",",,,a","","","","","",""
"ASN00005024","1914-08","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005024","1914-09","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005024","1914-10","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005024","1914-11","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,30,","","","","","","","0.3",",,,a","","","","","",""
"ASN00005024","1914-12","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005024","1915-01","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005024","1915-02","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","58.9",",,a,25,","","","","","","","95.5",",,,a","","","","","",""
"ASN00005024","1915-03","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,26,","","","","","","","0.3",",,,a","","","","","",""
"ASN00005024","1915-04","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","51.6",",,a,29,","","","","","","","117.5",",,,a","","","","","",""
"ASN00005024","1915-05","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005024","1915-06","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","99.1",",,a,15,","","","","","","","216.7",",,,a","","","","","",""
"ASN00005024","1915-07","-21.8067","114.1072","12.0","VLAMINGH HEAD, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,04,","","","","","","","27.7",",,,a","","","","","",""
