"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364727","1982-07","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00364727","1982-08","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00364727","1982-09","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00364727","1982-10","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00364727","1982-11","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,27,+","26.7",",,0,05,","","","","","46.7",",,,0","0",",T,,0","","","","","",""
"USC00364727","1982-12","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","17",",0","4",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","46",",,0,20,","26.7",",,0,16,","","","","","50.8",",,,0","56",",,,0","","","","","",""
"USC00364727","1983-01","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,11,","","","","","73.4",",,,0","","","","","","","",""
"USC00364727","1983-02","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","5",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,12,","","","","","92.0",",,,0","","","","","","","",""
"USC00364727","1983-03","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","2","","","","","","","","30.5",",,0,19,","","","","","135.2",",,,0","","","","","","","",""
"USC00364727","1983-04","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","11","1,0","11","1,0","3","1,0","2","4,0","1","2,0","","","","","","","","","","","","","","","","","254","4,,0,21,","36","2,,0,19,","64.8","1,,0,16,","","","","","196.1","1,,,0","36","2,,,0","","","","","",""
"USC00364727","1983-05","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00364727","1983-06","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00364727","1983-07","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00364727","1983-08","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00364727","1983-09","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00364727","1983-10","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00364727","1983-11","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,0,25,","","","","","93.3",",,,0","","","","","","","",""
"USC00364727","1983-12","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","16",",0","12",",0","2",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,22,","48.8",",,0,12,","","","","","177.7",",,,0","102","1,,,0","","","","","",""
"USC00364727","1984-01","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","10",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,31,","15.7",",,0,31,","","","","","52.0",",,,0","186",",,,0","","","","","",""
"USC00364727","1984-02","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","13",",0","10",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","8","1,,0,06,","22.6",",,0,24,","","","","","94.5",",,,0","8","1,,,0","","","","","",""
"USC00364727","1984-03","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","14",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,0,30,","","","","","143.7",",,,0","","","","","","","",""
"USC00364727","1984-04","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00364727","1984-05","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","19",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,04,","","","","","215.4",",,,0","0",",,,0","","","","","",""
"USC00364727","1984-06","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,30,","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00364727","1984-07","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","","","","","186.5",",,,0","0",",,,0","","","","","",""
"USC00364727","1984-08","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00364727","1984-09","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00364727","1984-10","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00364727","1984-11","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,22,","21.1",",,0,30,","","","","","38.8",",,,0","0",",T,,0","","","","","",""
"USC00364727","1984-12","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","10",",0","5",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","127","1,,0,27,","14.7",",,0,27,","","","","","58.4",",,,0","178","1,,,0","","","","","",""
"USC00364727","1985-01","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","12",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,0,05,","","","","","31.3",",,,0","","","","","","","",""
"USC00364727","1985-02","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,13,","","","","","50.4",",,,0","","","","","","","",""
"USC00364727","1985-03","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","11",",0","6",",0","0",",0","1","3,0","1","2,0","","","","","","","","","","","","","","","","","51","3,,0,06,","102","2,,0,05,","7.1",",,0,08,","","","","","36.8",",,,0","102","2,,,0","","","","","",""
"USC00364727","1985-04","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,09,+","15.2",",,0,01,","","","","","47.7",",,,0","0",",T,,0","","","","","",""
"USC00364727","1985-05","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00364727","1985-06","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","15",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","","","","","163.8",",,,0","0",",,,0","","","","","",""
"USC00364727","1985-07","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","","","","","152.7",",,,0","0",",,,0","","","","","",""
"USC00364727","1985-08","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00364727","1985-09","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,27,","","","","","175.0",",,,0","0",",,,0","","","","","",""
"USC00364727","1985-10","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00364727","1985-11","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","16",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,0,17,","","","","","141.2",",,,0","","","","","","","",""
"USC00364727","1985-12","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","15",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,12,","","","","","65.7",",,,0","","","","","","","",""
"USC00364727","1986-01","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,26,","","","","","49.8",",,,0","","","","","","","",""
"USC00364727","1986-02","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,17,","","","","","84.6",",,,0","","","","","","","",""
"USC00364727","1986-03","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,","38.1",",,0,14,","","","","","52.1",",,,0","0",",T,,0","","","","","",""
"USC00364727","1986-04","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00364727","1986-05","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00364727","1986-06","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","","","","","153.7",",,,0","0",",,,0","","","","","",""
"USC00364727","1986-07","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,+","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00364727","1986-08","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","","","","","144.9",",,,0","0",",,,0","","","","","",""
"USC00364727","1986-09","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00364727","1986-10","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00364727","1986-11","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,08,+","","","","","57.7",",,,0","","","","","","","",""
"USC00364727","1986-12","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,03,","","","","","82.8",",,,0","","","","","","","",""
"USC00364727","1987-03","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","5",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,T,0,21,","14.0",",,0,31,","","","","","20.6",",,,0","0","1,T,,0","","","","","",""
"USC00364727","1987-04","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","13",",0","5",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","12.2",",,0,25,","","","","","46.6",",,,0","0","1,,,0","","","","","",""
"USC00364727","1987-05","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00364727","1987-06","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00364727","1987-07","41.21667","-75.05","415.1","LAKE MINISINK, PA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","","","","","91.4",",,,0","0",",,,0","","","","","",""
