"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDCR0001","2013-04","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","13",",N","4",",N","0",",N","","","","","","","","","11.7",",,N,09,","39.7",",,,N","",""
"US1IDCR0001","2013-05","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","14",",N","9",",N","0",",N","","","","","","","","","14.2",",,N,18,","56.8",",,,N","",""
"US1IDCR0001","2013-06","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","3",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,25,","4.3",",,,N","",""
"US1IDCR0001","2013-07","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","9",",N","3",",N","0",",N","","","","","","","","","16.0",",,N,06,","30.1",",,,N","",""
"US1IDCR0001","2013-08","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","6",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,22,","8.9",",,,N","",""
"US1IDCR0001","2013-09","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","13",",N","9",",N","0",",N","","","","","","","","","17.5",",,N,25,","90.2",",,,N","",""
"US1IDCR0001","2013-10","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","7",",N","3",",N","0",",N","","","","","","","","","5.3",",,N,14,","16.2",",,,N","",""
"US1IDCR0001","2013-11","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","9",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,21,","10.7",",,,N","",""
"US1IDCR0001","2013-12","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","11",",N","2",",N","0",",N","","","","","","","","","4.3",",,N,21,","14.8",",,,N","",""
"US1IDCR0001","2014-01","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","8",",N","4",",N","0",",N","29","2,N","6","5,N","229","2,,N,31,+","127","5,,N,30,","10.7",",,N,30,","31.1",",,,N","330","5,,,N"
"US1IDCR0001","2014-02","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","17",",N","4",",N","0",",N","27","1,N","","","305","1,,N,10,+","","","10.4",",,N,15,","42.7",",,,N","",""
"US1IDCR0001","2014-03","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","13",",N","7",",N","0",",N","","","","","","","","","12.7",",,N,07,","55.6",",,,N","",""
"US1IDCR0001","2014-04","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","10",",N","7",",N","0",",N","","","","","","","","","8.9",",,N,19,","44.2",",,,N","",""
"US1IDCR0001","2014-05","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","10",",N","5",",N","0",",N","","","","","","","","","13.0",",,N,11,","30.3",",,,N","",""
"US1IDCR0001","2014-06","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","6",",N","3",",N","0",",N","","","","","","","","","16.0",",,N,17,","25.9",",,,N","",""
"US1IDCR0001","2014-07","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","6",",N","1",",N","0",",N","","","","","","","","","10.9",",,N,04,","14.3",",,,N","",""
"US1IDCR0001","2014-08","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","15",",N","11",",N","1",",N","","","","","","","","","26.7",",,N,23,","140.0",",,,N","",""
"US1IDCR0001","2014-09","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","9",",N","7",",N","0",",N","","","","","","","","","18.5",",,N,29,+","86.0",",,,N","",""
"US1IDCR0001","2014-10","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","6",",N","2",",N","1",",N","","","","","","","","","29.0",",,N,12,","40.7",",,,N","",""
"US1IDCR0001","2014-11","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","11",",N","4",",N","0",",N","","","","","","","","","13.5",",,N,23,","31.8",",,,N","",""
"US1IDCR0001","2014-12","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","12",",N","4",",N","0",",N","","","","","","","","","5.3",",,N,26,","24.4",",,,N","",""
"US1IDCR0001","2015-01","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","9",",N","0",",N","0",",N","23","1,N","","","102","1,,N,05,+","","","1.8",",,N,19,","8.3",",,,N","",""
"US1IDCR0001","2015-02","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","7",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,10,","27.5",",,,N","",""
"US1IDCR0001","2015-03","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","4",",N","2",",N","0",",N","","","3","3,N","","","51","3,,N,03,","6.1",",,N,24,","13.8",",,,N","114","3,,,N"
"US1IDCR0001","2015-04","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","10",",N","4",",N","0",",N","","","","","","","","","19.3",",,N,25,","46.6",",,,N","",""
"US1IDCR0001","2015-05","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","20",",N","13",",N","0",",N","","","","","","","","","15.0",",,N,28,","112.0",",,,N","",""
"US1IDCR0001","2015-06","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","7",",N","4",",N","0",",N","","","","","","","","","12.2",",,N,04,","29.6",",,,N","",""
"US1IDCR0001","2015-07","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","13",",N","8",",N","0",",N","","","","","","","","","7.6",",,N,23,+","46.9",",,,N","",""
"US1IDCR0001","2015-08","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","8",",N","3",",N","0",",N","","","","","","","","","13.7",",,N,08,","33.5",",,,N","",""
"US1IDCR0001","2015-09","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","7",",N","4",",N","1",",N","","","","","","","","","39.1",",,N,16,","75.3",",,,N","",""
"US1IDCR0001","2015-10","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","8",",N","4",",N","0",",N","","","","","","","","","14.7",",,N,02,","41.4",",,,N","",""
"US1IDCR0001","2015-11","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","9",",N","7",",N","0",",N","","","","","","","","","7.9",",,N,10,","33.8",",,,N","",""
"US1IDCR0001","2015-12","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","13",",N","6",",N","0",",N","25","2,N","9","3,N","267","2,,N,24,","127","3,,N,22,+","8.6",",,N,22,","34.3",",,,N","561","3,,,N"
"US1IDCR0001","2016-01","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","15",",N","4",",N","0",",N","31",",N","11","4,N","330",",,N,30,+","76","4,,N,30,+","8.9",",,N,30,","33.4",",,,N","481","4,,,N"
"US1IDCR0001","2016-02","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","9",",N","2",",N","0",",N","29",",N","4",",N","381",",,N,05,","127",",,N,19,","10.9",",,N,19,","19.0",",,,N","284",",,,N"
"US1IDCR0001","2016-03","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","17",",N","7",",N","0",",N","","","10","5,N","","","152","5,,N,28,","18.8",",,N,28,","92.2",",,,N","659","5,,,N"
"US1IDCR0001","2016-04","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","9",",N","5",",N","0",",N","","","","","","","","","24.4",",,N,15,","44.8",",,,N","",""
"US1IDCR0001","2016-05","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","15",",N","11",",N","0",",N","","","","","","","","","14.5",",,N,07,","67.5",",,,N","",""
"US1IDCR0001","2016-06","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","5",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,12,","11.8",",,,N","",""
"US1IDCR0001","2016-07","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","4",",N","3",",N","0",",N","","","","","","","","","4.8",",,N,01,","13.3",",,,N","",""
"US1IDCR0001","2016-08","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","3",",N","1",",N","0",",N","","","","","","","","","21.8",",,N,08,","22.4",",,,N","",""
"US1IDCR0001","2016-09","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","8",",N","6",",N","1",",N","","","","","","","","","27.7",",,N,24,","78.3",",,,N","",""
"US1IDCR0001","2016-10","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","14",",N","11",",N","1",",N","","","","","","","","","26.9",",,N,17,","114.0",",,,N","",""
"US1IDCR0001","2016-11","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","8",",N","6",",N","0",",N","","","5","2,N","","","76","2,,N,27,","7.1",",,N,21,","34.4",",,,N","228","2,,,N"
"US1IDCR0001","2016-12","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","13",",N","7",",N","0",",N","31",",N","8","4,N","229",",,N,26,","102","4,,N,25,","8.4",",,N,17,","40.2",",,,N","450","4,,,N"
"US1IDCR0001","2017-01","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","15",",N","9",",N","1",",N","31",",N","13","1,N","711",",,N,25,+","203","1,,N,24,","26.7",",,N,09,","106.5",",,,N","1257","1,,,N"
"US1IDCR0001","2017-02","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","19",",N","11",",N","0",",N","28",",N","","","584",",,N,03,+","","","20.1",",,N,21,","107.1",",,,N","",""
"US1IDCR0001","2017-03","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","16",",N","7",",N","0",",N","","","","","","","","","11.9",",,N,06,","55.3",",,,N","",""
"US1IDCR0001","2017-04","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","15",",N","9",",N","1",",N","","","","","","","","","43.4",",,N,08,","98.0",",,,N","",""
"US1IDCR0001","2017-05","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","9",",N","1",",N","0",",N","","","","","","","","","13.7",",,N,17,","19.7",",,,N","",""
"US1IDCR0001","2017-06","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","8",",N","5",",N","0",",N","","","","","","","","","5.1",",,N,13,+","23.6",",,,N","",""
"US1IDCR0001","2017-07","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","5",",N","3",",N","0",",N","","","","","","","","","14.5",",,N,27,","29.2",",,,N","",""
"US1IDCR0001","2017-08","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","7",",N","2",",N","0",",N","","","","","","","","","9.7",",,N,10,","18.5",",,,N","",""
"US1IDCR0001","2017-09","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","9",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,19,","67.7",",,,N","",""
"US1IDCR0001","2017-10","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","8",",N","2",",N","0",",N","","","2","5,N","","","51","5,,N,03,","7.1",",,N,03,","17.5",",,,N","89","5,,,N"
"US1IDCR0001","2017-11","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","13",",N","6",",N","0",",N","","","","","","","","","24.4",",,N,04,","74.0",",,,N","",""
"US1IDCR0001","2017-12","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","9",",N","3",",N","0",",N","25","2,N","6","1,N","165","2,,N,26,+","76","1,,N,04,","4.8",",,N,04,","20.8",",,,N","292","1,,,N"
"US1IDCR0001","2018-01","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","9",",N","5",",N","0",",N","25","2,N","4","2,N","152","2,,N,27,","102","2,,N,27,","7.1",",,N,20,","27.6",",,,N","267","2,,,N"
"US1IDCR0001","2018-02","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","13",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,19,","11.3",",,,N","",""
"US1IDCR0001","2018-03","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","11",",N","8",",N","0",",N","","","7","5,N","","","330","5,,N,03,","24.4",",,N,23,","95.3",",,,N","1028","5,,,N"
"US1IDCR0001","2018-04","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","13",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,08,","46.2",",,,N","",""
"US1IDCR0001","2018-05","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","15",",N","7",",N","0",",N","","","","","","","","","7.9",",,N,01,","44.4",",,,N","",""
"US1IDCR0001","2018-06","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","5",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,19,","19.6",",,,N","",""
"US1IDCR0001","2018-07","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","3",",N","1",",N","0",",N","","","","","","","","","6.6",",,N,11,","8.4",",,,N","",""
"US1IDCR0001","2018-08","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","6",",N","1",",N","0",",N","","","","","","","","","11.9",",,N,23,","16.2",",,,N","",""
"US1IDCR0001","2018-09","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","0",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","0.0",",T,N,09,+","0.0",",T,,N","0","3,,,N"
"US1IDCR0001","2018-10","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","9",",N","4",",N","0",",N","","","","","","","","","10.4",",,N,05,","33.4",",,,N","",""
"US1IDCR0001","2018-11","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","8",",N","6",",N","0",",N","","","6","2,N","","","51","2,,N,17,+","3.8",",,N,28,+","23.5",",,,N","220","2,,,N"
"US1IDCR0001","2018-12","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","14",",N","4",",N","0",",N","31",",N","8",",N","229",",,N,31,","102",",,N,31,","5.1",",,N,01,","22.3",",,,N","431",",,,N"
"US1IDCR0001","2019-01","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","12",",N","3",",N","0",",N","31",",N","6",",N","406",",,N,18,","203",",,N,18,","14.0",",,N,18,","30.5",",,,N","453",",,,N"
"US1IDCR0001","2019-02","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","17",",N","8",",N","0",",N","28",",N","11","1,N","635",",,N,06,","254","1,,N,05,","19.8",",,N,05,","77.5",",,,N","934","1,,,N"
"US1IDCR0001","2019-03","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","11",",N","6",",N","0",",N","31",",N","5",",N","457",",,N,14,+","76",",,N,01,","12.2",",,N,07,","40.2",",,,N","246",",,,N"
"US1IDCR0001","2019-04","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","16",",N","8",",N","0",",N","","","","","","","","","11.2",",,N,16,","56.5",",,,N","",""
"US1IDCR0001","2019-05","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","17",",N","11",",N","0",",N","","","","","","","","","20.3",",,N,28,","94.3",",,,N","",""
"US1IDCR0001","2019-06","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","9",",N","3",",N","0",",N","","","","","","","","","13.7",",,N,08,","31.1",",,,N","",""
"US1IDCR0001","2019-07","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","4",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,16,","24.2",",,,N","",""
"US1IDCR0001","2019-08","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","3",",N","1",",N","0",",N","","","","","","","","","20.8",",,N,02,","22.9",",,,N","",""
"US1IDCR0001","2019-09","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","13",",N","8",",N","1",",N","","","","","","","","","52.3",",,N,29,","104.1",",,,N","",""
"US1IDCR0001","2019-10","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","11",",N","4",",N","0",",N","","","","","","","","","8.6",",,N,18,","28.1",",,,N","",""
"US1IDCR0001","2019-11","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","5",",N","2",",N","0",",N","","","4",",N","","","51",",,N,30,","5.3",",,N,30,","10.8",",,,N","152",",,,N"
"US1IDCR0001","2019-12","42.658964","-111.592268","1769.7","SODA SPRINGS 0.3 W, ID US","14",",N","3",",N","0",",N","27","4,N","6","2,N","152","4,,N,30,","114","2,,N,30,","3.3",",,N,14,","18.8",",,,N","385","2,,,N"
