"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235541","1893-01","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","","0.0","2,6","7","3,6","2","3,6","0","3,6","","","2",",6","8","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","","","-21.1","1,6,15,","","","25",",,6,17,+","7.1","3,,6,27,","9.4","1,6,24,","","","722.3","1,6","16.0","3,,,6","123",",,,6","-6.85","2,6","-0.36","1,,,6","-13.33","1,,,6"
"USC00235541","1893-02","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","","","","","","","","","1",",6","4","3,6","25","3,6","6","2,6","0","2,6","0","2,6","","","","","-21.1","3,6,07,","","","66",",,6,17,","","","13.9","2,6,26,","","","","","","","66",",,,6","-2.98","5,6","3.48","2,,,6","-9.45","3,,,6"
"USC00235541","1893-03","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","","","","","","","","","1",",6","0","1,6","21","1,6","","","","","","","","","","","-13.3","1,6,04,","","","51",",,6,15,","","","","","","","","","","","51",",,,6","","","","","-3.09","1,,,6"
"USC00235541","1893-04","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","","","","","","","","","","","0","3,6","4","3,6","","","","","","","","","","","-5.6","3,6,15,","","","","","","","","","","","","","","","","","","","","","4.92","3,,,6"
"USC00235541","1893-05","39.17131","-91.87179","231.6","MEXICO, MO US","","","29.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","24",",6","1",",6","","","","","-0.6",",6,02,","","","","","","","32.2",",6,20,","","","70.8",",6","","","","","16.98",",6","23.91",",,,6","10.06",",,,6"
"USC00235541","1893-06","39.17131","-91.87179","231.6","MEXICO, MO US","","","110.2","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","28","2,6","6","2,6","","","","","10.6","1,6,07,","","","","","","","33.9","2,6,21,+","","","0.5","2,6","","","","","22.23","2,6","29.06","2,,,6","15.40","1,,,6"
"USC00235541","1893-07","39.17131","-91.87179","231.6","MEXICO, MO US","","","226.7",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","16.7",",6,22,+","","","","","19.8",",,6,16,","35.6",",6,14,","0.0","","0.0",",6","86.1",",,,6","","","25.65",",6","32.19",",,,6","19.10",",,,6"
"USC00235541","1893-08","39.17131","-91.87179","231.6","MEXICO, MO US","","","150.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","8.3",",6,31,","","","","","16.3",",,6,11,","36.1",",6,09,+","2.5","","2.5",",6","31.7",",,,6","","","23.09",",6","30.72",",,,6","15.46",",,,6"
"USC00235541","1893-09","39.17131","-91.87179","231.6","MEXICO, MO US","","","134.4","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","23","2,6","13","2,6","","","","","1.7","1,6,25,","","","","","","","39.4","2,6,14,","37.5","","35.0","2,6","","","","","22.12","3,6","30.36","2,,,6","13.89","1,,,6"
"USC00235541","1893-10","39.17131","-91.87179","231.6","MEXICO, MO US","","","18.5","2,6","","","","","","","","","","","0","2,6","7","2,6","0",",6","16",",6","1",",6","","","","","-2.8","2,6,30,","","","","","","","32.8",",6,01,","191.9","","154.4",",6","","","","","13.53","2,6","20.80",",,,6","6.27","2,,,6"
