"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARWS0036","2018-04","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","8",",N","6",",N","0",",N","23.4",",,N,14,","72.6",",,,N"
"US1ARWS0036","2018-05","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","10",",N","9",",N","3",",N","60.7",",,N,04,","197.4",",,,N"
"US1ARWS0036","2018-06","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","10",",N","6",",N","1",",N","25.4",",,N,21,","69.7",",,,N"
"US1ARWS0036","2018-07","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","12","3,N","6","3,N","1","3,N","41.4","3,,N,18,","96.9","3,,,N"
"US1ARWS0036","2018-08","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","12","1,N","8","1,N","0","1,N","22.4","1,,N,20,","126.8","1,,,N"
"US1ARWS0036","2018-09","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","8",",N","2",",N","1",",N","46.5",",,N,22,","53.5",",,,N"
"US1ARWS0036","2018-10","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","13",",N","6",",N","1",",N","32.0",",,N,20,","98.2",",,,N"
"US1ARWS0036","2018-11","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","10",",N","6",",N","0",",N","20.3",",,N,01,","58.3",",,,N"
"US1ARWS0036","2018-12","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","10",",N","5",",N","2",",N","41.7",",,N,27,","134.0",",,,N"
"US1ARWS0036","2019-01","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","15",",N","7",",N","1",",N","31.8",",,N,04,","97.1",",,,N"
"US1ARWS0036","2019-02","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","12",",N","6",",N","1",",N","36.3",",,N,07,","98.9",",,,N"
"US1ARWS0036","2019-03","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","16",",N","9",",N","1",",N","46.7",",,N,30,","112.7",",,,N"
"US1ARWS0036","2019-04","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","10",",N","6",",N","1",",N","36.6",",,N,14,","95.9",",,,N"
"US1ARWS0036","2019-05","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","16",",N","11",",N","2",",N","57.9",",,N,01,","218.2",",,,N"
"US1ARWS0036","2019-06","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","14",",N","9",",N","3",",N","64.8",",,N,23,","213.5",",,,N"
"US1ARWS0036","2019-07","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","9",",N","5",",N","0",",N","13.7",",,N,16,","49.8",",,,N"
"US1ARWS0036","2019-08","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","11",",N","6",",N","1",",N","30.0",",,N,23,","111.4",",,,N"
"US1ARWS0036","2019-09","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","7","5,N","5","5,N","3","5,N","44.5","5,,N,25,","123.5",",a,,N"
"US1ARWS0036","2019-10","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","14",",N","10",",N","7",",N","76.5",",,N,06,","343.6",",,,N"
"US1ARWS0036","2019-11","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","12",",N","7",",N","1",",N","34.8",",,N,07,","118.8",",,,N"
"US1ARWS0036","2019-12","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","3",",N","3",",N","0",",N","23.9",",,N,29,","38.6",",,,N"
"US1ARWS0036","2020-01","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","12",",N","8",",N","1",",N","74.7",",,N,11,","130.6",",,,N"
"US1ARWS0036","2020-02","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","11",",N","6",",N","1",",N","28.7",",,N,04,","81.1",",,,N"
"US1ARWS0036","2020-03","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","16",",N","12",",N","3",",N","41.1",",,N,20,","181.4",",,,N"
"US1ARWS0036","2020-04","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","13",",N","9",",N","0",",N","21.8",",,N,12,","126.8",",,,N"
"US1ARWS0036","2020-05","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","15",",N","11",",N","1",",N","32.5",",,N,26,","180.2",",,,N"
"US1ARWS0036","2020-06","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","3",",N","2",",N","1",",N","25.9",",,N,05,","29.7",",,,N"
"US1ARWS0036","2020-07","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","9",",N","6",",N","1",",N","66.0",",,N,03,","132.1",",,,N"
"US1ARWS0036","2020-08","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","11",",N","7",",N","0",",N","10.4",",,N,08,","48.1",",,,N"
"US1ARWS0036","2020-09","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","8",",N","5",",N","1",",N","36.1",",,N,01,","76.8",",,,N"
"US1ARWS0036","2020-10","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","9",",N","7",",N","2",",N","99.1",",,N,29,","222.0",",,,N"
"US1ARWS0036","2020-11","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","8",",N","5",",N","0",",N","18.0",",,N,22,","47.6",",,,N"
"US1ARWS0036","2020-12","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","7",",N","5",",N","0",",N","17.0",",,N,03,","60.7",",,,N"
"US1ARWS0036","2021-01","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","13",",N","4",",N","1",",N","27.7",",,N,01,","78.3",",,,N"
"US1ARWS0036","2021-03","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","10","2,N","7","2,N","0","2,N","18.8","2,,N,15,","99.5",",a,,N"
"US1ARWS0036","2021-04","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","15",",N","9",",N","3",",N","58.4",",,N,29,","168.9",",,,N"
"US1ARWS0036","2021-05","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","16",",N","12",",N","2",",N","42.4",",,N,28,","152.4",",,,N"
"US1ARWS0036","2021-06","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","12",",N","8",",N","1",",N","52.8",",,N,01,","129.1",",,,N"
"US1ARWS0036","2021-07","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","11",",N","8",",N","2",",N","67.6",",,N,25,","203.7",",,,N"
"US1ARWS0036","2021-08","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","10",",N","2",",N","0",",N","4.3",",,N,21,","16.2",",,,N"
"US1ARWS0036","2021-10","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","12",",N","7",",N","3",",N","59.9",",,N,14,","167.7",",,,N"
"US1ARWS0036","2021-11","35.99962","-94.00994","366.7","ELKINS 1.7 SE, AR US","6",",N","5",",N","0",",N","15.5",",,N,11,","41.6",",,,N"
