"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101963","1933-12","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","3",",E","1",",E","0",",E","","","","","5.8",",,E,27,","7.4",",,,E"
"NLE00101963","1934-01","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","17",",E","8",",E","0",",E","","","","","15.1",",,E,12,","62.3",",,,E"
"NLE00101963","1934-02","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","4",",E","0",",E","0",",E","","","","","1.0",",,E,24,","3.8",",,,E"
"NLE00101963","1934-03","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","16",",E","10",",E","0",",E","","","","","9.1",",,E,14,","60.5",",,,E"
"NLE00101963","1934-04","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","13",",E","6",",E","0",",E","","","","","10.5",",,E,17,","42.9",",,,E"
"NLE00101963","1934-05","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","10",",E","6",",E","0",",E","","","","","13.5",",,E,01,","40.6",",,,E"
"NLE00101963","1934-06","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","6",",E","5",",E","0",",E","","","","","16.8",",,E,27,","37.4",",,,E"
"NLE00101963","1934-07","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","10",",E","3",",E","0",",E","","","","","15.9",",,E,29,","34.3",",,,E"
"NLE00101963","1934-08","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","14",",E","6",",E","0",",E","","","","","15.4",",,E,12,","52.5",",,,E"
"NLE00101963","1934-09","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","14",",E","10",",E","0",",E","","","","","13.5",",,E,15,","61.7",",,,E"
"NLE00101963","1934-10","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","26",",E","13",",E","0",",E","","","","","17.8",",,E,08,","107.4",",,,E"
"NLE00101963","1934-11","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","14",",E","3",",E","0",",E","","","","","17.2",",,E,01,","51.9",",,,E"
"NLE00101963","1934-12","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","24",",E","10",",E","0",",E","","","","","15.2",",,E,02,","85.0",",,,E"
"NLE00101963","1935-01","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","19",",E","6",",E","0",",E","","","","","9.5",",,E,25,","49.8",",,,E"
"NLE00101963","1935-02","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","20",",E","9",",E","0",",E","","","","","12.1",",,E,03,","65.2",",,,E"
"NLE00101963","1935-03","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","6",",E","3",",E","0",",E","","","","","13.3",",,E,23,","35.0",",,,E"
"NLE00101963","1935-04","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","19",",E","11",",E","0",",E","","","","","12.8",",,E,04,","68.2",",,,E"
"NLE00101963","1935-05","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","10",",E","8",",E","0",",E","","","","","15.8",",,E,14,","65.2",",,,E"
"NLE00101963","1935-06","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","14",",E","11",",E","1",",E","","","","","26.2",",,E,16,","112.3",",,,E"
"NLE00101963","1935-07","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","9",",E","4",",E","0",",E","","","","","8.7",",,E,20,","24.2",",,,E"
"NLE00101963","1935-08","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","13",",E","8",",E","1",",E","","","","","37.0",",,E,30,","94.5",",,,E"
"NLE00101963","1935-09","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","19",",E","14",",E","0",",E","","","","","19.3",",,E,29,","137.9",",,,E"
"NLE00101963","1935-10","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","22",",E","12",",E","0",",E","","","","","10.4",",,E,21,","91.5",",,,E"
"NLE00101963","1935-11","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","20",",E","9",",E","0",",E","","","","","13.5",",,E,21,","70.0",",,,E"
"NLE00101963","1935-12","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","22",",E","13",",E","0",",E","","","","","12.1",",,E,04,","91.0",",,,E"
"NLE00101963","1936-01","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","25",",E","12",",E","0",",E","","","","","7.1",",,E,20,+","78.1",",,,E"
"NLE00101963","1936-02","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","15",",E","10",",E","0",",E","","","","","12.8",",,E,15,","51.9",",,,E"
"NLE00101963","1936-03","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","9",",E","1",",E","0",",E","","","","","6.1",",,E,29,","11.7",",,,E"
"NLE00101963","1936-04","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","15",",E","4",",E","0",",E","","","","","7.1",",,E,01,","37.6",",,,E"
"NLE00101963","1936-05","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","8",",E","3",",E","0",",E","","","","","10.8",",,E,11,","25.3",",,,E"
"NLE00101963","1936-06","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","11",",E","4",",E","0",",E","","","","","13.3",",,E,04,","37.2",",,,E"
"NLE00101963","1936-07","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","21",",E","12",",E","0",",E","","","","","18.6",",,E,28,","132.7",",,,E"
"NLE00101963","1936-08","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","7",",E","4",",E","0",",E","","","","","10.1",",,E,19,","27.2",",,,E"
"NLE00101963","1936-09","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","21",",E","9",",E","1",",E","","","","","25.6",",,E,20,","100.1",",,,E"
"NLE00101963","1936-10","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","17",",E","8",",E","1",",E","","","","","26.6",",,E,19,","79.7",",,,E"
"NLE00101963","1936-11","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","19",",E","9",",E","0",",E","","","","","20.2",",,E,15,","98.1",",,,E"
"NLE00101963","1936-12","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","20",",E","6",",E","0",",E","","","","","10.2",",,E,06,","54.5",",,,E"
"NLE00101963","1937-01","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","21",",E","9",",E","0",",E","","","","","15.8",",,E,01,","105.6",",,,E"
"NLE00101963","1937-02","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","25",",E","18",",E","0",",E","","","","","12.9",",,E,17,","108.2",",,,E"
"NLE00101963","1937-03","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","20",",E","12",",E","0",",E","","","","","10.3",",,E,11,","84.7",",,,E"
"NLE00101963","1937-04","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","18",",E","7",",E","0",",E","","","","","25.1",",,E,20,","73.5",",,,E"
"NLE00101963","1937-05","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","10",",E","6",",E","0",",E","","","","","22.0",",,E,15,","59.1",",,,E"
"NLE00101963","1937-06","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","12",",E","7",",E","0",",E","","","","","10.5",",,E,10,","58.2",",,,E"
"NLE00101963","1937-07","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","12",",E","7",",E","1",",E","","","","","26.3",",,E,15,","57.5",",,,E"
"NLE00101963","1937-08","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","11",",E","6",",E","0",",E","","","","","18.3",",,E,13,","67.7",",,,E"
"NLE00101963","1937-09","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","18",",E","11",",E","0",",E","","","","","18.6",",,E,20,","104.9",",,,E"
"NLE00101963","1937-10","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","19",",E","3",",E","0",",E","","","","","6.3",",,E,04,","26.9",",,,E"
"NLE00101963","1937-11","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","18",",E","9",",E","0",",E","","","","","12.6",",,E,14,","70.5",",,,E"
"NLE00101963","1937-12","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","21",",E","10",",E","0",",E","","","","","7.8",",,E,12,+","60.3",",,,E"
"NLE00101963","1938-01","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","23",",E","11",",E","0",",E","","","","","14.1",",,E,12,","93.6",",,,E"
"NLE00101963","1938-02","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","9",",E","6",",E","0",",E","","","","","7.9",",,E,12,","36.4",",,,E"
"NLE00101963","1938-03","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","9",",E","2",",E","0",",E","","","","","13.8",",,E,25,","22.8",",,,E"
"NLE00101963","1938-04","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","14",",E","4",",E","0",",E","","","","","6.9",",,E,21,","29.9",",,,E"
"NLE00101963","1938-05","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","13",",E","4",",E","0",",E","","","","","11.1",",,E,17,","29.0",",,,E"
"NLE00101963","1938-06","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","7",",E","3",",E","0",",E","","","","","5.6",",,E,08,+","19.2",",,,E"
"NLE00101963","1938-07","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","16",",E","6",",E","1",",E","","","","","26.7",",,E,04,","78.2",",,,E"
"NLE00101963","1938-08","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","13",",E","4",",E","1",",E","","","","","43.7",",,E,13,","62.7",",,,E"
"NLE00101963","1938-09","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","14",",E","6",",E","0",",E","","","","","20.0",",,E,04,","58.1",",,,E"
"NLE00101963","1938-10","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","23",",E","11",",E","1",",E","","","","","25.8",",,E,05,","110.4",",,,E"
"NLE00101963","1938-11","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","21",",E","10",",E","0",",E","","","","","9.6",",,E,28,","67.2",",,,E"
"NLE00101963","1938-12","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","18",",E","10",",E","0",",E","","","","","7.8",",,E,03,","62.9",",,,E"
"NLE00101963","1939-01","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","23",",E","14",",E","0",",E","","","","","16.1",",,E,01,","110.0",",,,E"
"NLE00101963","1939-02","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","16",",E","5",",E","0",",E","","","","","13.1",",,E,25,","41.9",",,,E"
"NLE00101963","1939-03","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","19",",E","7",",E","0",",E","","","","","15.1",",,E,22,","50.3",",,,E"
"NLE00101963","1939-04","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","15",",E","7",",E","0",",E","","","","","8.9",",,E,04,","47.6",",,,E"
"NLE00101963","1939-05","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","9",",E","4",",E","0",",E","","","","","19.2",",,E,16,","52.2",",,,E"
"NLE00101963","1939-06","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","10",",E","6",",E","0",",E","","","","","17.8",",,E,19,","54.8",",,,E"
"NLE00101963","1939-07","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","17",",E","6",",E","1",",E","","","","","28.7",",,E,30,","82.8",",,,E"
"NLE00101963","1939-08","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","9",",E","4",",E","0",",E","","","","","13.5",",,E,04,","45.3",",,,E"
"NLE00101963","1939-09","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","12",",E","9",",E","2",",E","","","","","34.3",",,E,13,","123.8",",,,E"
"NLE00101963","1939-10","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","21",",E","15",",E","0",",E","","","","","15.3",",,E,13,","126.8",",,,E"
"NLE00101963","1939-11","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","23",",E","15",",E","1",",E","","","","","26.2",",,E,18,","130.9",",,,E"
"NLE00101963","1939-12","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","17",",E","6",",E","0",",E","","","","","15.2",",,E,08,","56.6",",,,E"
"NLE00101963","1940-01","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","12",",E","6",",E","0",",E","","","","","10.4",",,E,17,","40.1",",,,E"
"NLE00101963","1940-02","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","17",",E","4",",E","0",",E","","","","","6.6",",,E,23,","29.8",",,,E"
"NLE00101963","1940-03","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","21",",E","8",",E","0",",E","","","","","23.0",",,E,13,","77.7",",,,E"
"NLE00101963","1940-04","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","17",",E","7",",E","0",",E","","","","","22.3",",,E,24,","67.7",",,,E"
"NLE00101963","1940-05","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","6",",E","3",",E","0",",E","","","","","19.7",",,E,28,","31.2",",,,E"
"NLE00101963","1940-06","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","6",",E","5",",E","1",",E","","","","","34.7",",,E,13,","55.6",",,,E"
"NLE00101963","1940-07","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","19",",E","11",",E","1",",E","","","","","26.2",",,E,08,","115.2",",,,E"
"NLE00101963","1940-08","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","12",",E","11",",E","0",",E","","","","","14.4",",,E,20,","68.9",",,,E"
"NLE00101963","1940-09","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","18",",E","8",",E","0",",E","","","","","20.4",",,E,19,","85.5",",,,E"
"NLE00101963","1940-10","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","12",",E","4",",E","0",",E","","","","","11.3",",,E,06,","39.6",",,,E"
"NLE00101963","1940-11","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","24",",E","14",",E","0",",E","","","","","21.6",",,E,02,","148.7",",,,E"
"NLE00101963","1940-12","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","19",",E","13",",E","0",",E","","","","","23.2",",,E,30,","103.8",",,,E"
"NLE00101963","1941-01","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","10",",E","5",",E","0",",E","","","","","12.8",",,E,20,","31.9",",,,E"
"NLE00101963","1941-02","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","15",",E","9",",E","0",",E","","","","","12.6",",,E,27,","56.8",",,,E"
"NLE00101963","1941-03","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","16",",E","9",",E","0",",E","","","","","18.9",",,E,25,","82.6",",,,E"
"NLE00101963","1941-04","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","8",",E","4",",E","0",",E","","","","","6.7",",,E,19,","24.9",",,,E"
"NLE00101963","1941-05","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","12",",E","5",",E","0",",E","","","","","9.6",",,E,18,","38.0",",,,E"
"NLE00101963","1941-06","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","5",",E","2",",E","0",",E","","","","","12.9",",,E,08,","21.6",",,,E"
"NLE00101963","1941-07","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","10",",E","3",",E","0",",E","","","","","7.3",",,E,18,","20.9",",,,E"
"NLE00101963","1941-08","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","23",",E","13",",E","0",",E","","","","","21.9",",,E,05,","147.0",",,,E"
"NLE00101963","1941-09","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","10",",E","2",",E","0",",E","","","","","5.5",",,E,10,","16.2",",,,E"
"NLE00101963","1941-10","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","20",",E","15",",E","1",",E","","","","","37.3",",,E,09,","147.2",",,,E"
"NLE00101963","1941-11","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","15",",E","5",",E","0",",E","","","","","10.7",",,E,17,","43.7",",,,E"
"NLE00101963","1941-12","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","19",",E","7",",E","0",",E","","","","","18.3",",,E,06,","76.5",",,,E"
"NLE00101963","1942-01","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","13",",E","6",",E","0",",E","","","","","8.5",",,E,24,","34.4",",,,E"
"NLE00101963","1942-02","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","8",",E","1",",E","0",",E","","","","","10.2",",,E,03,","16.7",",,,E"
"NLE00101963","1942-03","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","8",",E","5",",E","0",",E","","","","","10.4",",,E,17,","35.6",",,,E"
"NLE00101963","1942-04","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","7",",E","2",",E","0",",E","","","","","4.1",",,E,09,","11.3",",,,E"
"NLE00101963","1942-05","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","17",",E","8",",E","0",",E","","","","","12.0",",,E,26,","63.6",",,,E"
"NLE00101963","1942-06","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","8",",E","5",",E","0",",E","","","","","14.1",",,E,12,","38.4",",,,E"
"NLE00101963","1942-07","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","19",",E","11",",E","1",",E","","","","","32.9",",,E,10,","122.3",",,,E"
"NLE00101963","1942-08","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","17",",E","9",",E","0",",E","","","","","12.3",",,E,12,","79.1",",,,E"
"NLE00101963","1942-09","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","16",",E","9",",E","0",",E","","","","","15.2",",,E,01,","73.6",",,,E"
"NLE00101963","1942-10","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","24",",E","14",",E","0",",E","","","","","16.8",",,E,07,","115.1",",,,E"
"NLE00101963","1942-11","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","24",",E","9",",E","0",",E","","","","","12.8",",,E,05,+","71.9",",,,E"
"NLE00101963","1942-12","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","19",",E","9",",E","0",",E","","","","","13.0",",,E,05,","74.2",",,,E"
"NLE00101963","1943-01","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","19",",E","11",",E","0",",E","","","","","19.7",",,E,01,","82.0",",,,E"
"NLE00101963","1943-02","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","14",",E","6",",E","0",",E","","","","","6.8",",,E,15,","34.6",",,,E"
"NLE00101963","1943-03","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","8",",E","4",",E","0",",E","","","","","3.5",",,E,25,","18.0",",,,E"
"NLE00101963","1943-04","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","11",",E","5",",E","0",",E","","","","","11.8",",,E,24,","41.4",",,,E"
"NLE00101963","1943-05","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","10",",E","5",",E","0",",E","","","","","8.7",",,E,08,","41.7",",,,E"
"NLE00101963","1943-06","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","15",",E","6",",E","0",",E","","","","","19.3",",,E,18,","74.7",",,,E"
"NLE00101963","1943-07","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","7",",E","4",",E","1",",E","","","","","27.3",",,E,08,","48.4",",,,E"
"NLE00101963","1943-08","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","22",",E","14",",E","1",",E","","","","","26.0",",,E,05,","130.3",",,,E"
"NLE00101963","1943-09","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","14",",E","8",",E","0",",E","","","","","12.9",",,E,14,","45.9",",,,E"
"NLE00101963","1943-10","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","16",",E","2",",E","0",",E","","","","","8.0",",,E,21,","25.8",",,,E"
"NLE00101963","1943-11","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","20",",E","14",",E","0",",E","","","","","15.6",",,E,06,","106.6",",,,E"
"NLE00101963","1943-12","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","16",",E","6",",E","0",",E","","","","","10.2",",,E,19,","38.0",",,,E"
"NLE00101963","1944-01","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","24",",E","6",",E","0",",E","","","","","18.2",",,E,03,","70.2",",,,E"
"NLE00101963","1944-02","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","11",",E","5",",E","0",",E","","","","","4.8",",,E,09,","25.2",",,,E"
"NLE00101963","1944-03","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","13",",E","4",",E","0",",E","","","","","9.5",",,E,12,","31.6",",,,E"
"NLE00101963","1944-04","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","10",",E","4",",E","0",",E","","","","","8.0",",,E,03,","29.0",",,,E"
"NLE00101963","1944-05","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","13",",E","6",",E","0",",E","","","","","5.3",",,E,05,","30.0",",,,E"
"NLE00101963","1944-06","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","18",",E","12",",E","0",",E","","","","","7.2",",,E,06,","52.7",",,,E"
"NLE00101963","1944-07","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","13",",E","6",",E","0",",E","","","","","19.9",",,E,21,","64.4",",,,E"
"NLE00101963","1944-08","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","6",",E","3",",E","1",",E","","","","","40.0",",,E,21,","57.3",",,,E"
"NLE00101963","1944-09","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","18",",E","15",",E","1",",E","","","","","30.0",",,E,08,","147.6",",,,E"
"NLE00101963","1944-10","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","18",",E","12",",E","0",",E","","","","","16.3",",,E,03,","84.9",",,,E"
"NLE00101963","1944-11","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","26",",E","17",",E","1",",E","","","","","37.2",",,E,17,","176.9",",,,E"
"NLE00101963","1944-12","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","19",",E","11",",E","0",",E","","","","","14.3",",,E,08,","97.0",",,,E"
"NLE00101963","1945-01","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","17",",E","9",",E","0",",E","","","","","13.2",",,E,07,","65.7",",,,E"
"NLE00101963","1945-02","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","19",",E","12",",E","0",",E","","","","","7.0",",,E,09,","65.1",",,,E"
"NLE00101963","1945-03","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","12",",E","3",",E","0",",E","","","","","3.2",",,E,07,","19.0",",,,E"
"NLE00101963","1945-04","52.2167","4.6167","-4.0","ROELOFARENDSVEEN, NL","10",",E","7",",E","0",",E","","","","","11.1",",,E,26,","46.1",",,,E"
