"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001101889","1973-01","49.2667","-122.8667","160.0","COQUITLAM COMO LAKE AVE, BC CA","19",",C","15",",C","1",",C","","","1",",C","","","81",",,C,02,","31.0",",,C,11,","195.1",",,,C","99",",,,C"
"CA001101889","1973-02","49.2667","-122.8667","160.0","COQUITLAM COMO LAKE AVE, BC CA","14",",C","10",",C","0",",C","","","0",",C","","","8",",,C,03,","18.8",",,C,02,","117.6",",,,C","8",",,,C"
"CA001101889","1973-03","49.2667","-122.8667","160.0","COQUITLAM COMO LAKE AVE, BC CA","23",",C","14",",C","1",",C","","","0",",C","","","8",",,C,17,","27.7",",,C,09,","139.9",",,,C","8",",,,C"
"CA001101889","1973-04","49.2667","-122.8667","160.0","COQUITLAM COMO LAKE AVE, BC CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.4",",,C,15,","26.6",",,,C","0",",,,C"
"CA001101889","1973-05","49.2667","-122.8667","160.0","COQUITLAM COMO LAKE AVE, BC CA","14",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","27.7",",,C,23,","88.4",",,,C","0",",,,C"
"CA001101889","1973-06","49.2667","-122.8667","160.0","COQUITLAM COMO LAKE AVE, BC CA","17",",C","10",",C","0",",C","","","0",",C","","","0",",,C,30,+","20.8",",,C,12,","120.5",",,,C","0",",,,C"
"CA001101889","1973-07","49.2667","-122.8667","160.0","COQUITLAM COMO LAKE AVE, BC CA","11",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.9",",,C,06,","22.8",",,,C","0",",,,C"
"CA001101889","1973-08","49.2667","-122.8667","160.0","COQUITLAM COMO LAKE AVE, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA001101889","1973-09","49.2667","-122.8667","160.0","COQUITLAM COMO LAKE AVE, BC CA","11",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.2",",,C,06,","51.4",",,,C","0",",,,C"
"CA001101889","1973-10","49.2667","-122.8667","160.0","COQUITLAM COMO LAKE AVE, BC CA","21",",C","18",",C","1",",C","","","0",",C","","","0",",,C,31,+","60.5",",,C,12,","211.0",",,,C","0",",,,C"
"CA001101889","1973-11","49.2667","-122.8667","160.0","COQUITLAM COMO LAKE AVE, BC CA","23",",C","16",",C","4",",C","","","2",",C","","","51",",,C,23,","64.8",",,C,27,","327.6",",,,C","99",",,,C"
