"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109218","1955-11","52.9667","6.95","7.0","NIEUW BUINEN, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109218","1955-12","52.9667","6.95","7.0","NIEUW BUINEN, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109218","1956-01","52.9667","6.95","7.0","NIEUW BUINEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109218","1956-02","52.9667","6.95","7.0","NIEUW BUINEN, NL","11",",E","3",",E","0",",E","0",",","0",",,E,29,+","9.7",",,E,29,","22.8",",,,E"
"NLE00109218","1956-03","52.9667","6.95","7.0","NIEUW BUINEN, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,03,","33.5",",,,E"
"NLE00109218","1956-04","52.9667","6.95","7.0","NIEUW BUINEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,12,","31.0",",,,E"
"NLE00109218","1956-05","52.9667","6.95","7.0","NIEUW BUINEN, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,31,","21.5",",,,E"
"NLE00109218","1956-06","52.9667","6.95","7.0","NIEUW BUINEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,07,","43.3",",,,E"
"NLE00109218","1956-07","52.9667","6.95","7.0","NIEUW BUINEN, NL","21",",E","11",",E","2",",E","0",",","0",",,E,31,+","39.7",",,E,14,","151.8",",,,E"
"NLE00109218","1956-08","52.9667","6.95","7.0","NIEUW BUINEN, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,25,","124.4",",,,E"
"NLE00109218","1956-09","52.9667","6.95","7.0","NIEUW BUINEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,11,","53.4",",,,E"
"NLE00109218","1956-10","52.9667","6.95","7.0","NIEUW BUINEN, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,04,","85.0",",,,E"
"NLE00109218","1956-11","52.9667","6.95","7.0","NIEUW BUINEN, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,11,","37.3",",,,E"
"NLE00109218","1956-12","52.9667","6.95","7.0","NIEUW BUINEN, NL","19",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,11,","51.2",",,,E"
"NLE00109218","1957-01","52.9667","6.95","7.0","NIEUW BUINEN, NL","17",",E","6",",E","0",",E","0",",","20",",,E,02,","11.8",",,E,31,","52.3",",,,E"
"NLE00109218","1957-02","52.9667","6.95","7.0","NIEUW BUINEN, NL","18",",E","7",",E","0",",E","0",",","0",",,E,28,+","11.5",",,E,12,","60.1",",,,E"
"NLE00109218","1957-03","52.9667","6.95","7.0","NIEUW BUINEN, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,15,","66.8",",,,E"
"NLE00109218","1957-04","52.9667","6.95","7.0","NIEUW BUINEN, NL","7",",E","2",",E","0",",E","0",",","20",",,E,13,","4.4",",,E,12,","12.1",",,,E"
"NLE00109218","1957-05","52.9667","6.95","7.0","NIEUW BUINEN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,19,","53.3",",,,E"
"NLE00109218","1957-06","52.9667","6.95","7.0","NIEUW BUINEN, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,09,","46.7",",,,E"
"NLE00109218","1957-07","52.9667","6.95","7.0","NIEUW BUINEN, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,03,","92.5",",,,E"
"NLE00109218","1957-08","52.9667","6.95","7.0","NIEUW BUINEN, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,25,","107.4",",,,E"
"NLE00109218","1957-09","52.9667","6.95","7.0","NIEUW BUINEN, NL","22",",E","19",",E","1",",E","0",",","0",",,E,30,+","28.9",",,E,11,","162.7",",,,E"
"NLE00109218","1957-10","52.9667","6.95","7.0","NIEUW BUINEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,31,","65.8",",,,E"
"NLE00109218","1957-11","52.9667","6.95","7.0","NIEUW BUINEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","4.9",",,E,28,","32.4",",,,E"
"NLE00109218","1957-12","52.9667","6.95","7.0","NIEUW BUINEN, NL","15",",E","7",",E","0",",E","1",",","40",",,E,15,","22.6",",,E,31,","68.0",",,,E"
"NLE00109218","1958-01","52.9667","6.95","7.0","NIEUW BUINEN, NL","19",",E","8",",E","0",",E","5",",","80",",,E,26,+","11.0",",,E,06,","62.6",",,,E"
"NLE00109218","1958-02","52.9667","6.95","7.0","NIEUW BUINEN, NL","20",",E","14",",E","0",",E","1","3,","80","3,,E,25,","13.0",",,E,04,","77.6",",,,E"
"NLE00109218","1958-03","52.9667","6.95","7.0","NIEUW BUINEN, NL","8",",E","3",",E","0",",E","0","2,","20","2,,E,20,","5.9",",,E,05,","20.1",",,,E"
"NLE00109218","1958-04","52.9667","6.95","7.0","NIEUW BUINEN, NL","15",",E","8",",E","0",",E","0",",","20",",,E,10,+","25.1",",,E,05,","61.8",",,,E"
"NLE00109218","1958-05","52.9667","6.95","7.0","NIEUW BUINEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,25,","73.9",",,,E"
"NLE00109218","1958-06","52.9667","6.95","7.0","NIEUW BUINEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,04,","57.6",",,,E"
"NLE00109218","1958-07","52.9667","6.95","7.0","NIEUW BUINEN, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,02,","72.0",",,,E"
"NLE00109218","1958-08","52.9667","6.95","7.0","NIEUW BUINEN, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,11,","104.9",",,,E"
"NLE00109218","1958-09","52.9667","6.95","7.0","NIEUW BUINEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,08,","56.4",",,,E"
"NLE00109218","1958-10","52.9667","6.95","7.0","NIEUW BUINEN, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,16,","90.2",",,,E"
"NLE00109218","1958-11","52.9667","6.95","7.0","NIEUW BUINEN, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.4",",,E,04,","15.0",",,,E"
"NLE00109218","1958-12","52.9667","6.95","7.0","NIEUW BUINEN, NL","20",",E","11",",E","0",",E","0",",","20",",,E,12,","10.2",",,E,11,","67.3",",,,E"
"NLE00109218","1959-01","52.9667","6.95","7.0","NIEUW BUINEN, NL","26",",E","11",",E","0",",E","12",",","150",",,E,16,+","13.2",",,E,07,","89.2",",,,E"
"NLE00109218","1959-02","52.9667","6.95","7.0","NIEUW BUINEN, NL","7",",E","0",",E","0",",E","0",",","0",",,E,28,+","1.8",",,E,21,","5.3",",,,E"
"NLE00109218","1959-03","52.9667","6.95","7.0","NIEUW BUINEN, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,15,","34.2",",,,E"
"NLE00109218","1959-04","52.9667","6.95","7.0","NIEUW BUINEN, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,06,","41.0",",,,E"
"NLE00109218","1959-05","52.9667","6.95","7.0","NIEUW BUINEN, NL","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,03,","11.2",",,,E"
"NLE00109218","1959-06","52.9667","6.95","7.0","NIEUW BUINEN, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,29,","45.5",",,,E"
"NLE00109218","1959-07","52.9667","6.95","7.0","NIEUW BUINEN, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,29,","49.5",",,,E"
"NLE00109218","1959-08","52.9667","6.95","7.0","NIEUW BUINEN, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.0",",,E,09,","13.3",",,,E"
"NLE00109218","1959-09","52.9667","6.95","7.0","NIEUW BUINEN, NL","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.0",",,E,21,","3.1",",,,E"
"NLE00109218","1959-10","52.9667","6.95","7.0","NIEUW BUINEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,30,","42.7",",,,E"
"NLE00109218","1959-11","52.9667","6.95","7.0","NIEUW BUINEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,09,","36.7",",,,E"
"NLE00109218","1959-12","52.9667","6.95","7.0","NIEUW BUINEN, NL","17",",E","5",",E","0",",E","0",",","20",",,E,11,+","7.2",",,E,25,","37.1",",,,E"
"NLE00109218","1960-01","52.9667","6.95","7.0","NIEUW BUINEN, NL","23",",E","9",",E","0",",E","0",",","20",",,E,18,+","14.2",",,E,25,","64.5",",,,E"
"NLE00109218","1960-02","52.9667","6.95","7.0","NIEUW BUINEN, NL","15",",E","8",",E","0",",E","0","1,","20","1,,E,16,+","7.0",",,E,22,","38.1",",,,E"
"NLE00109218","1960-03","52.9667","6.95","7.0","NIEUW BUINEN, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,03,","19.1",",,,E"
"NLE00109218","1960-04","52.9667","6.95","7.0","NIEUW BUINEN, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,07,","39.5",",,,E"
"NLE00109218","1960-05","52.9667","6.95","7.0","NIEUW BUINEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,15,","40.5",",,,E"
"NLE00109218","1960-06","52.9667","6.95","7.0","NIEUW BUINEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,28,","55.7",",,,E"
"NLE00109218","1960-07","52.9667","6.95","7.0","NIEUW BUINEN, NL","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","44.2",",,E,31,","152.8",",,,E"
"NLE00109218","1960-08","52.9667","6.95","7.0","NIEUW BUINEN, NL","22",",E","17",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,30,","120.9",",,,E"
"NLE00109218","1960-09","52.9667","6.95","7.0","NIEUW BUINEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,19,","50.5",",,,E"
"NLE00109218","1960-10","52.9667","6.95","7.0","NIEUW BUINEN, NL","24",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,26,","72.0",",,,E"
"NLE00109218","1960-11","52.9667","6.95","7.0","NIEUW BUINEN, NL","22",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,15,","128.6",",,,E"
"NLE00109218","1960-12","52.9667","6.95","7.0","NIEUW BUINEN, NL","17",",E","8",",E","1",",E","2",",","80",",,E,15,","58.5",",,E,03,","108.1",",,,E"
"NLE00109218","1961-01","52.9667","6.95","7.0","NIEUW BUINEN, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,29,","99.2",",,,E"
"NLE00109218","1961-02","52.9667","6.95","7.0","NIEUW BUINEN, NL","16",",E","11",",E","0",",E","0",",","20",",,E,05,","24.3",",,E,27,","89.9",",,,E"
"NLE00109218","1961-03","52.9667","6.95","7.0","NIEUW BUINEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,20,","51.3",",,,E"
"NLE00109218","1961-04","52.9667","6.95","7.0","NIEUW BUINEN, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,02,","39.0",",,,E"
"NLE00109218","1961-05","52.9667","6.95","7.0","NIEUW BUINEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,20,","67.2",",,,E"
"NLE00109218","1961-06","52.9667","6.95","7.0","NIEUW BUINEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,02,","41.0",",,,E"
"NLE00109218","1961-07","52.9667","6.95","7.0","NIEUW BUINEN, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,18,","85.9",",,,E"
"NLE00109218","1961-08","52.9667","6.95","7.0","NIEUW BUINEN, NL","16",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,11,","125.0",",,,E"
"NLE00109218","1961-09","52.9667","6.95","7.0","NIEUW BUINEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,07,","49.2",",,,E"
"NLE00109218","1961-10","52.9667","6.95","7.0","NIEUW BUINEN, NL","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","31.5",",,E,17,","86.9",",,,E"
"NLE00109218","1961-11","52.9667","6.95","7.0","NIEUW BUINEN, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,30,","96.0",",,,E"
"NLE00109218","1961-12","52.9667","6.95","7.0","NIEUW BUINEN, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,31,","113.2",",,,E"
"NLE00109218","1962-01","52.9667","6.95","7.0","NIEUW BUINEN, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,20,","86.1",",,,E"
"NLE00109218","1962-02","52.9667","6.95","7.0","NIEUW BUINEN, NL","14",",E","4",",E","0",",E","1",",","40",",,E,14,","7.4",",,E,12,","38.4",",,,E"
"NLE00109218","1962-03","52.9667","6.95","7.0","NIEUW BUINEN, NL","12",",E","4",",E","0",",E","0",",","10",",,E,15,","8.6",",,E,30,","29.6",",,,E"
"NLE00109218","1962-04","52.9667","6.95","7.0","NIEUW BUINEN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,07,","56.4",",,,E"
"NLE00109218","1962-05","52.9667","6.95","7.0","NIEUW BUINEN, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,28,","60.1",",,,E"
"NLE00109218","1962-06","52.9667","6.95","7.0","NIEUW BUINEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,26,","29.2",",,,E"
"NLE00109218","1962-07","52.9667","6.95","7.0","NIEUW BUINEN, NL","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","32.6",",,E,26,","88.3",",,,E"
"NLE00109218","1962-08","52.9667","6.95","7.0","NIEUW BUINEN, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,06,","74.7",",,,E"
"NLE00109218","1962-09","52.9667","6.95","7.0","NIEUW BUINEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,06,","64.1",",,,E"
"NLE00109218","1962-10","52.9667","6.95","7.0","NIEUW BUINEN, NL","10",",E","4",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,26,","49.9",",,,E"
"NLE00109218","1962-11","52.9667","6.95","7.0","NIEUW BUINEN, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,14,","28.6",",,,E"
"NLE00109218","1962-12","52.9667","6.95","7.0","NIEUW BUINEN, NL","14",",E","12",",E","0",",E","2","1,","40","1,,E,28,+","22.0",",,E,14,","77.9",",,,E"
"NLE00109218","1963-01","52.9667","6.95","7.0","NIEUW BUINEN, NL","8",",E","2",",E","0",",E","","","","","7.5",",,E,04,","18.3",",,,E"
"NLE00109218","1963-02","52.9667","6.95","7.0","NIEUW BUINEN, NL","10",",E","1",",E","0",",E","22",",","80",",,E,28,+","6.6",",,E,12,","13.2",",,,E"
"NLE00109218","1963-03","52.9667","6.95","7.0","NIEUW BUINEN, NL","16",",E","10",",E","0",",E","4",",","80",",,E,03,+","12.0",",,E,11,","60.4",",,,E"
"NLE00109218","1963-04","52.9667","6.95","7.0","NIEUW BUINEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,29,","43.5",",,,E"
"NLE00109218","1963-05","52.9667","6.95","7.0","NIEUW BUINEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,01,","52.9",",,,E"
"NLE00109218","1963-06","52.9667","6.95","7.0","NIEUW BUINEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,25,","60.1",",,,E"
"NLE00109218","1963-07","52.9667","6.95","7.0","NIEUW BUINEN, NL","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","28.7",",,E,01,","77.8",",,,E"
"NLE00109218","1963-08","52.9667","6.95","7.0","NIEUW BUINEN, NL","23",",E","15",",E","1",",E","0",",","0",",,E,31,+","36.0",",,E,18,","183.7",",,,E"
"NLE00109218","1963-09","52.9667","6.95","7.0","NIEUW BUINEN, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,05,","75.8",",,,E"
"NLE00109218","1963-10","52.9667","6.95","7.0","NIEUW BUINEN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,05,","43.3",",,,E"
"NLE00109218","1963-11","52.9667","6.95","7.0","NIEUW BUINEN, NL","22",",E","12",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,18,","92.1",",,,E"
"NLE00109218","1963-12","52.9667","6.95","7.0","NIEUW BUINEN, NL","7",",E","3",",E","0",",E","3",",","40",",,E,20,+","4.0",",,E,26,","14.3",",,,E"
"NLE00109218","1964-01","52.9667","6.95","7.0","NIEUW BUINEN, NL","13",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.4",",,E,30,","18.4",",,,E"
"NLE00109218","1964-02","52.9667","6.95","7.0","NIEUW BUINEN, NL","11",",E","7",",E","0",",E","2",",","40",",,E,20,+","5.0",",,E,18,","31.6",",,,E"
