"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011520","1980-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","19",",S","8",",S","2",",S","","","0","4,S","12","4,S","0","3,S","0","3,S","0","3,S","-2.0","4,S,21,","","","70.1",",,S,18,","21.0","3,S,17,+","","","","","140.9",",,,S","5.87","6,S","10.70","3,,,S","1.04","4,,,S"
"EZM00011520","1980-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","0.0","2,S","8",",S","4",",S","0",",S","","","0","2,S","1","2,S","0","1,S","1","1,S","0","1,S","-2.0","2,S,05,","","","18.0",",,S,09,","24.0","1,S,27,","","","219.2","1,S","34.0",",,,S","10.72","2,S","16.37","1,,,S","5.07","2,,,S"
"EZM00011520","1980-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","18","1,S","6","1,S","0","1,S","","","0","4,S","0","4,S","0","2,S","8","2,S","0","2,S","5.0","4,S,01,","","","24.9","1,,S,12,","31.0","2,S,14,","","","","","92.3","1,,,S","15.43","6,S","20.32","2,,,S","10.54","4,,,S"
"EZM00011520","1980-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","8.2","4,S","20","2,S","12","2,S","1","2,S","","","0","4,S","0","4,S","0","1,S","11","1,S","0","1,S","7.0","4,S,18,","","","25.9","2,,S,08,","27.0","1,S,26,","69.7","S","69.7","1,S","127.5","2,,,S","15.88","4,S","20.10","1,,,S","11.67","4,,,S"
"EZM00011520","1980-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","10","2,S","5","2,S","0","2,S","","","0","3,S","0","3,S","0","4,S","20","4,S","0","4,S","3.0","3,S,26,","","","24.9","2,,S,17,","32.0","4,S,03,","","","","","49.6","2,,,S","17.47","7,S","23.11","4,,,S","11.82","3,,,S"
"EZM00011520","1980-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","12",",S","6",",S","0",",S","","","0","4,S","0","4,S","0","2,S","6","2,S","0","2,S","3.0","4,S,29,","","","20.1",",,S,26,","28.0","2,S,05,","","","","","56.3",",,,S","13.75","6,S","18.57","2,,,S","8.92","4,,,S"
"EZM00011520","1980-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","9",",S","6",",S","1",",S","","","","","","","0",",S","0",",S","0",",S","","","","","26.9",",,S,13,","21.0",",S,28,","","","","","50.5",",,,S","","","12.52",",,,S","",""
"EZM00011520","1980-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","10",",S","4",",S","0",",S","","","","","","","7","1,S","0","1,S","0","1,S","","","","","14.0",",,S,07,","15.0","1,S,17,","","","","","37.2",",,,S","","","5.34","1,,,S","",""
"EZM00011520","1980-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,06,","","","","","","","19.4",",,,S","","","","","",""
"EZM00011520","1981-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","14","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","7.1","3,,S,17,","","","","","","","29.2","3,,,S","","","","","",""
"EZM00011520","1981-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","11","2,S","1","2,S","0","2,S","","","0","5,S","20","5,S","7","3,S","0","3,S","0","3,S","-8.0","5,S,27,","","","5.1","2,,S,04,","10.0","3,S,09,","","","","","15.0","2,,,S","0.11","7,S","3.00","3,,,S","-2.78","5,,,S"
"EZM00011520","1981-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","0.0","4,S","13",",S","5",",S","0",",S","","","0","3,S","9","3,S","0","1,S","0","1,S","0","1,S","-2.0","3,S,06,+","","","9.9",",,S,24,+","19.0","1,S,22,","","","290.0","1,S","44.8",",,,S","7.33","4,S","11.23","1,,,S","3.43","3,,,S"
"EZM00011520","1981-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","0.0","5,S","9",",S","3",",S","0",",S","","","0","5,S","10","5,S","0","1,S","2","1,S","0","1,S","-4.0","5,S,19,","","","7.1",",,S,27,","22.0","1,S,12,+","","","258.3","1,S","23.1",",,,S","7.81","5,S","13.59","1,,,S","2.04","5,,,S"
"EZM00011520","1981-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","0.7","3,S","11","2,S","6","2,S","1","2,S","","","0","2,S","1","2,S","0","1,S","13","1,S","0","1,S","-1.0","2,S,03,","","","29.0","2,,S,23,","26.0","1,S,31,","","","110.0","1,S","74.9","2,,,S","14.23","3,S","19.67","1,,,S","8.79","2,,,S"
"EZM00011520","1981-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","11",",S","4",",S","0",",S","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","6.0","5,S,22,","","","9.9",",,S,21,","31.0","1,S,02,","","","","","22.8",",,,S","16.78","6,S","22.31","1,,,S","11.24","5,,,S"
"EZM00011520","1981-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","16","5,S","12","5,S","2","5,S","","","","","","","0","3,S","19","3,S","0","3,S","","","","","64.0","5,,S,20,","30.0","3,S,11,","","","","","223.7","5,,,S","","","22.46","3,,,S","",""
"EZM00011520","1981-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","30.0","5,S","7","2,S","2","2,S","0","2,S","","","0","3,S","0","3,S","0","2,S","15","2,S","0","2,S","6.0","3,S,25,","","","11.9","2,,S,03,","30.0","2,S,16,+","","","54.7","2,S","21.5","2,,,S","17.57","5,S","22.97","2,,,S","12.18","3,,,S"
"EZM00011520","1981-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","9","5,S","5","5,S","0","5,S","","","0","4,S","0","4,S","0","3,S","8","3,S","0","3,S","5.0","4,S,16,+","","","13.0","5,,S,25,","28.0","3,S,21,","","","","","39.2","5,,,S","14.96","6,S","20.00","3,,,S","9.92","4,,,S"
"EZM00011520","1981-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","18","1,S","13","1,S","0","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19.1","1,,S,22,","24.0","2,S,06,","","","","","95.8","1,,,S","","","12.79","2,,,S","",""
"EZM00011520","1981-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","15","2,S","2","2,S","0","2,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","5.1","2,,S,27,","14.0","2,S,22,","","","","","21.5","2,,,S","","","6.18","2,,,S","",""
"EZM00011520","1981-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","16","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,01,","","","","","","","36.6","2,,,S","","","","","",""
"EZM00011520","1982-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","9.7","5,S,04,","","","","","","","","","-2.20","5,,,S","",""
"EZM00011520","1982-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","8.6","5,S,10,","","","","","","","","","2.64","5,,,S","",""
"EZM00011520","1982-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.6","5,S,28,","","","","","","","","","10.17","5,,,S","",""
"EZM00011520","1982-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","0.0","5,S","","","","","","","","","0","3,S","12","3,S","0","2,S","0","2,S","0","2,S","-3.5","3,S,15,","","","","","20.9","2,S,06,","","","301.7","2,S","","","6.34","5,S","11.50","2,,,S","1.18","3,,,S"
"EZM00011520","1982-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","2,S","0","2,S","","","","","","","1.3","2,S,03,","","","","","","","","","","","","","","","","","7.72","2,,,S"
"EZM00011520","1982-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","32.1","2,S,04,","","","","","","","","","22.91","2,,,S","",""
"EZM00011520","1982-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","5,S","0","5,S","0","4,S","23","4,S","0","4,S","9.0","5,S,08,","","","","","31.8","4,S,03,","","","","","","","19.50","7,S","25.60","4,,,S","13.40","5,,,S"
"EZM00011520","1982-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","35.8","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","24","1,S","0","1,S","7.8","3,S,30,","","","","","29.5","1,S,20,","","","20.5","1,S","","","18.76","3,S","24.28","1,,,S","13.24","3,,,S"
"EZM00011520","1982-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","9.2","4,S","4","3,S","1","3,S","0","3,S","","","0","3,S","0","3,S","0","1,S","21","1,S","0","1,S","4.6","3,S,30,","","","4.8","3,,S,27,","28.3","1,S,20,","","","38.3","1,S","7.4","3,,,S","16.96","4,S","23.54","1,,,S","10.37","3,,,S"
"EZM00011520","1982-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","21.0","4,S,02,","","","","","","","","","14.70","4,,,S","",""
"EZM00011520","1982-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.0","3,S,02,","","","","","","","","","8.40","3,,,S","",""
"EZM00011520","1983-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","21","4,","","","","","","","","","","","","","269","4,,S,13,","","","","","","","","","","","","","","","",""
"EZM00011520","1983-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","15.4","3,S,24,","","","","","","","","","8.93","3,,,S","",""
"EZM00011520","1983-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","5,S","1","5,S","","","","","","","-1.6","5,S,04,","","","","","","","","","","","","","","","","","5.17","5,,,S"
"EZM00011520","1983-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","3.4","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","9","2,S","0","2,S","2.2","4,S,07,","","","","","27.5","2,S,16,","","","120.8","2,S","","","13.62","5,S","18.91","2,,,S","8.33","4,,,S"
"EZM00011520","1983-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","30.3","1,S,25,","","","","","","","","","22.66","1,,,S","",""
"EZM00011520","1983-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","101.0","4,S","","","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","2","3,S","8.4","2,S,22,","","","","","39.0","3,S,27,","1.9","S","1.9","3,S","","","21.83","4,S","28.94","3,,,S","14.72","2,,,S"
"EZM00011520","1983-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.6","5,S,15,","","","","","","","","","","","","","","","","","12.98","5,,,S"
"EZM00011520","1983-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","30.4","4,S,10,","","","","","","","","","20.77","4,,,S","",""
"EZM00011520","1983-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","24.8","2,S,04,","","","","","","","","","14.62","2,,,S","",""
"EZM00011520","1983-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","13.3","5,S,26,","","","","","","","","","6.08","5,,,S","",""
"EZM00011520","1983-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","15.2","5,S,25,","","","","","","","","","1.65","5,,,S","",""
"EZM00011520","1984-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","8.4","4,S,05,","","","","","","","","","2.14","4,,,S","",""
"EZM00011520","1984-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.5","3,S,29,","","","","","","","","","7.08","3,,,S","",""
"EZM00011520","1984-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","5,S","7","5,S","0","3,S","1","3,S","0","3,S","-1.6","5,S,19,","","","","","22.0","3,S,15,","","","","","","","7.36","8,S","12.40","3,,,S","2.32","5,,,S"
"EZM00011520","1984-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","23.1","2,S,19,+","","","","","","","","","17.44","2,,,S","",""
"EZM00011520","1984-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","13","3,S","0","3,S","3.8","5,S,12,","","","","","28.7","3,S,21,","","","","","","","15.28","8,S","20.40","3,,,S","10.17","5,,,S"
"EZM00011520","1984-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","14.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","14",",S","2",",S","5.9","4,S,07,","","","","","36.5",",S,11,","93.4","S","93.4",",S","","","15.93","4,S","21.42",",,,S","10.44","4,,,S"
"EZM00011520","1984-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","16.3","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","25","1,S","0","1,S","7.5","4,S,28,","","","","","30.0","1,S,04,","124.0","S","30.6","1,S","","","17.85","4,S","23.92","1,,,S","11.78","4,,,S"
"EZM00011520","1984-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","30.5","1,S,03,","","","","","","","","","17.09","1,,,S","",""
"EZM00011520","1984-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","1.0","4,S,17,","","","","","21.5","1,S,19,","","","196.5","1,S","","","10.80","5,S","15.07","1,,,S","6.54","4,,,S"
"EZM00011520","1984-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","5","3,S","3","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.9","3,,S,18,","14.4","3,S,23,","","","","","20.6","3,,,S","","","7.23","3,,,S","",""
"EZM00011520","1985-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","28","1,","","","","","","","","","","","","","180","1,,S,18,+","","","","","","","","","","","","","","","",""
"EZM00011520","1985-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","7","5,S","3","5,S","0","5,S","","","","","","","15","2,S","0","2,S","0","2,S","","","","","4.3","5,,S,02,","8.0","2,S,02,","","","","","12.4","5,,,S","","","-0.83","2,,,S","",""
"EZM00011520","1985-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.4",",S,31,","","","","","","","","","6.39",",,,S","",""
"EZM00011520","1985-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","0.0","3,S","","","","","","","","","0","1,S","2","1,S","0","2,S","4","2,S","0","2,S","-0.8","1,S,18,","","","","","21.6","2,S,20,","","","262.7","2,S","","","8.63","3,S","13.39","2,,,S","3.88","1,,,S"
"EZM00011520","1985-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","10.7","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","12",",S","0",",S","1.7","2,S,03,","","","","","30.0",",S,14,","","","109.6",",S","","","14.72","2,S","19.70",",,,S","9.74","2,,,S"
"EZM00011520","1985-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","5.5","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","4.2","5,S,19,","","","","","28.8","1,S,05,","","","101.5","1,S","","","14.38","5,S","19.19","1,,,S","9.57","5,,,S"
"EZM00011520","1985-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","31.7","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","25","1,S","0","1,S","8.5","2,S,04,","","","","","31.2","1,S,29,","25.8","S","25.8","1,S","","","18.60","3,S","24.53","1,,,S","12.67","2,,,S"
"EZM00011520","1985-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","32.2","1,S,14,","","","","","","","","","24.03","1,,,S","",""
"EZM00011520","1985-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","4,S","0","4,S","0","2,S","12","2,S","0","2,S","3.6","4,S,27,","","","","","27.6","2,S,20,","","","","","","","14.30","6,S","19.59","2,,,S","9.01","4,,,S"
"EZM00011520","1985-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","4,S","10","4,S","0","2,S","4","2,S","0","2,S","-3.6","4,S,24,","","","","","27.2","2,S,04,","","","","","","","8.62","6,S","13.59","2,,,S","3.66","4,,,S"
"EZM00011520","1985-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","16.6","5,S,09,","","","","","","","","","3.34","5,,,S","",""
"EZM00011520","1985-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","15.1","4,S,03,","","","","","","","","","6.51","4,,,S","",""
"EZM00011520","1986-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","6.4","4,S,01,","","","","","","","","","-2.40","4,,,S","",""
"EZM00011520","1986-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","0.0","4,S","","","","","","","","","0","3,S","10","3,S","3","1,S","1","1,S","0","1,S","-11.2","3,S,01,","","","","","21.2","1,S,28,","","","389.1","1,S","","","4.06","4,S","7.85","1,,,S","0.28","3,,,S"
"EZM00011520","1986-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","0.0","4,S","","","","","","","","","0","4,S","4","4,S","0","1,S","8","1,S","0","1,S","-7.0","4,S,13,","","","","","24.7","1,S,09,","","","228.3","1,S","","","9.60","4,S","15.26","1,,,S","3.94","4,,,S"
"EZM00011520","1986-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","29.0","1,S,27,","","","","","","","","","21.78","1,,,S","",""
"EZM00011520","1986-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","25.4","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","19","1,S","0","1,S","4.4","3,S,02,","","","","","31.0","1,S,17,","","","77.7","1,S","","","16.37","4,S","21.93","1,,,S","10.80","3,,,S"
"EZM00011520","1986-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","40.6","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","17","2,S","1","2,S","6.1","4,S,15,","","","","","32.9","2,S,31,","47.1","S","47.1","2,S","","","17.87","5,S","24.02","2,,,S","11.71","4,,,S"
"EZM00011520","1986-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","40.8","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","21",",S","2",",S","6.6","3,S,30,","","","","","34.5",",S,04,","91.0","S","43.9",",S","","","18.07","3,S","23.38",",,,S","12.77","3,,,S"
"EZM00011520","1986-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","25.2","1,S,15,","","","","","","","","","18.00","1,,,S","",""
"EZM00011520","1986-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","3,S","4","3,S","0","4,S","1","4,S","0","4,S","-0.9","3,S,25,","","","","","22.7","4,S,02,","","","","","","","9.60","6,S","15.31","4,,,S","3.89","3,,,S"
"EZM00011520","1986-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","14.5","2,S,20,","","","","","","","","","8.53","2,,,S","",""
"EZM00011520","1986-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","12.2","5,S,04,","","","","","","","","","3.80","5,,,S","",""
"EZM00011520","1987-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","27","2,","","","","","","","","","","","","","201","2,,S,31,+","","","","","","","","","","","","","","","",""
"EZM00011520","1987-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","9.0","2,S,09,","","","","","","","","","2.38","2,,,S","",""
"EZM00011520","1987-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","15.1","5,S,25,","","","","","","","","","3.05","5,,,S","",""
"EZM00011520","1987-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","0.0","3,S","","","","","","","","","0","3,S","1","3,S","0","1,S","3","1,S","0","1,S","-1.2","3,S,23,","","","","","23.9","1,S,30,","","","239.2","1,S","","","9.42","3,S","14.70","1,,,S","4.14","3,,,S"
"EZM00011520","1987-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","25.0","3,S,02,","","","","","","","","","16.33","3,,,S","",""
"EZM00011520","1987-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","10.5","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","12","1,S","0","1,S","6.8","3,S,11,","","","","","31.4","1,S,30,","","","76.5","1,S","","","15.71","4,S","20.27","1,,,S","11.15","3,,,S"
"EZM00011520","1987-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","30.9","2,S,01,","","","","","","","","","23.61","2,,,S","",""
"EZM00011520","1987-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","4.0","5,S,07,","","","","","28.4","1,S,23,","","","","","","","16.61","6,S","21.83","1,,,S","11.40","5,,,S"
"EZM00011520","1987-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","27.8","2,S,23,","","","","","","","","","20.53","2,,,S","",""
"EZM00011520","1987-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.6","2,S,16,","","","","","","","","","13.90","2,,,S","",""
"EZM00011520","1988-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","11.6","4,S,05,","","","","","","","","","4.47","4,,,S","",""
"EZM00011520","1988-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","13.3","1,S,04,","","","","","","","","","5.13","1,,,S","",""
"EZM00011520","1988-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","13.8","4,S,31,","","","","","","","","","6.40","4,,,S","",""
"EZM00011520","1988-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","0.0","5,S","","","","","","","","","0","5,S","7","5,S","0","2,S","3","2,S","0","2,S","-3.1","5,S,24,","","","","","24.6","2,S,20,","","","223.5","2,S","","","9.27","5,S","15.27","2,,,S","3.27","5,,,S"
"EZM00011520","1988-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","5,S","0","5,S","0","4,S","14","4,S","0","4,S","2.8","5,S,01,","","","","","27.0","4,S,26,","","","","","","","15.23","9,S","20.99","4,,,S","9.47","5,,,S"
"EZM00011520","1988-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","5.2","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","15",",S","0",",S","8.1","2,S,13,","","","","","28.4",",S,30,","","","58.2",",S","","","16.29","2,S","21.14",",,,S","11.44","2,,,S"
"EZM00011520","1988-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","","","32.3","2,S,23,","","","","","","","","","24.15","2,,,S","",""
"EZM00011520","1988-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","22","2,S","0","2,S","6.6","5,S,04,","","","","","31.4","2,S,15,","","","","","","","18.37","6,S","24.61","2,,,S","12.13","5,,,S"
"EZM00011520","1988-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","27.4","2,S,01,","","","","","","","","","18.55","2,,,S","",""
"EZM00011520","1988-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.1","4,S,14,","","","","","","","","","13.43","4,,,S","",""
"EZM00011520","1989-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","14.4","5,S,25,","","","","","","","","","6.83","5,,,S","",""
"EZM00011520","1989-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","4,S","7","4,S","","","","","","","-2.6","4,S,19,","","","","","","","","","","","","","","","","","2.20","4,,,S"
"EZM00011520","1989-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","0.0","5,S","","","","","","","","","0","5,S","2","5,S","0","2,S","4","2,S","0","2,S","-0.6","5,S,03,","","","","","24.1","2,S,26,","","","216.8","2,S","","","9.40","5,S","14.19","2,,,S","4.61","5,,,S"
"EZM00011520","1989-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","2.8","4,S,09,","","","","","27.1","1,S,19,","","","102.9","1,S","","","14.19","4,S","20.39","1,,,S","7.99","4,,,S"
"EZM00011520","1989-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","5.1","5,S,07,","","","","","28.4","1,S,26,","","","","","","","15.92","6,S","21.25","1,,,S","10.59","5,,,S"
"EZM00011520","1989-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","3,S","20","3,S","1","3,S","","","","","","","33.0","3,S,08,","","","","","","","","","23.80","3,,,S","",""
