"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCF0019","2005-05","38.7301","-106.1328","2479.9","NATHROP 3.3 WSW, CO US","4",",N","0",",N","0",",N","","","0",",N","","","15",",,N,03,","1.3",",,N,30,+","3.2",",,,N","23",",,,N"
"US1COCF0019","2005-07","38.7301","-106.1328","2479.9","NATHROP 3.3 WSW, CO US","4",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,13,","44.5",",,,N","0",",,,N"
"US1COCF0019","2005-08","38.7301","-106.1328","2479.9","NATHROP 3.3 WSW, CO US","11","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","19.8","5,,N,05,","57.2",",a,,N","0","5,,,N"
"US1COCF0019","2005-09","38.7301","-106.1328","2479.9","NATHROP 3.3 WSW, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.1",",,N,09,","29.7",",,,N","0",",,,N"
"US1COCF0019","2005-10","38.7301","-106.1328","2479.9","NATHROP 3.3 WSW, CO US","3",",N","3",",N","1",",N","","","1",",N","","","53",",,N,10,","28.2",",,N,10,","51.8",",,,N","73",",,,N"
"US1COCF0019","2005-12","38.7301","-106.1328","2479.9","NATHROP 3.3 WSW, CO US","1","5,N","1","5,N","0","5,N","","","1","4,N","","","94","4,,N,03,","4.3","5,,N,03,","4.3","5,,,N","104","4,,,N"
"US1COCF0019","2006-01","38.7301","-106.1328","2479.9","NATHROP 3.3 WSW, CO US","1","1,N","1","1,N","0","1,N","11","5,N","1","1,N","191","5,,N,20,","191","1,,N,20,","9.4","1,,N,20,","9.4","1,,,N","197","1,,,N"
"US1COCF0019","2006-03","38.7301","-106.1328","2479.9","NATHROP 3.3 WSW, CO US","5","2,N","3","2,N","0","2,N","5","1,N","4","1,N","71","1,,N,20,","71","1,,N,20,","4.8","2,,N,09,","13.7","2,,,N","237","1,,,N"
"US1COCF0019","2006-04","38.7301","-106.1328","2479.9","NATHROP 3.3 WSW, CO US","4",",N","2",",N","0",",N","","","1",",N","","","48",",,N,29,","10.2",",,N,29,","14.3",",,,N","53",",,,N"
"US1COCF0019","2006-06","38.7301","-106.1328","2479.9","NATHROP 3.3 WSW, CO US","5","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","5.6","4,,N,27,","11.5","1,a,,N","0","4,,,N"
"US1COCF0019","2006-07","38.7301","-106.1328","2479.9","NATHROP 3.3 WSW, CO US","","","","","","","","","","","","","","","","","47.3","4,a,,N","",""
