"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027056","1955-09","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","","","269.5","1,m","19",",m","16",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","10","1,m","21.7","1,m,15,","82.8",",,m,02,","33.9","1,m,20,+","","","0.0","1,m","360.2",",,,m","27.63","1,m","31.66","1,,,m","23.60","1,,,m"
"MXN00027056","1955-10","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","","","227.1",",m","23",",m","20",",m","7",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.9",",m,21,","143.0",",,m,07,","32.8",",m,06,+","","","0.0",",m","585.9",",,,m","25.66",",m","29.11",",,,m","22.21",",,,m"
"MXN00027056","1955-12","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","","","167.2",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,17,","23.6",",,m,19,","31.7",",m,08,+","","","0.0",",m","59.5",",,,m","23.73",",m","27.95",",,,m","19.51",",,,m"
"MXN00027056","1956-01","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","117.6","m","117.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,16,+","5.8",",,m,11,","31.7",",m,22,","","","0.0",",m","9.1",",,,m","22.13",",m","27.50",",,,m","16.75",",,,m"
"MXN00027056","1956-02","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","323.0","m","205.4",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","17.8",",m,22,","2.3",",,m,11,+","32.8",",m,29,+","","","0.0",",m","7.7",",,,m","25.42",",m","30.91",",,,m","19.92",",,,m"
"MXN00027056","1956-03","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","517.5","m","194.5","4,m","4","3,m","4","3,m","1","3,m","0","4,m","0","4,m","0","4,m","27","4,m","11","4,m","15.6","4,m,25,","88.4","3,,m,17,","35.0","4,m,31,+","","","0.0","4,m","150.9","3,,,m","25.54","4,m","31.23","4,,,m","19.84","4,,,m"
"MXN00027056","1956-04","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","830.7","m","313.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.9",",m,12,","0.0",",,m,30,+","37.8",",m,28,+","","","0.0",",m","0.0",",,,m","28.77",",m","35.39",",,,m","22.16",",,,m"
"MXN00027056","1956-05","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","1142.8","m","312.1",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.6",",m,18,+","73.9",",,m,07,","36.7",",m,07,+","","","0.0",",m","242.3",",,,m","28.40",",m","34.04",",,,m","22.76",",,,m"
"MXN00027056","1956-06","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","1398.0","m","255.2",",m","16",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","8",",m","21.7",",m,29,+","45.5",",,m,18,","33.9",",m,16,+","","","0.0",",m","236.3",",,,m","26.84",",m","30.99",",,,m","22.69",",,,m"
"MXN00027056","1956-07","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","1667.8","m","269.8",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.6",",m,22,+","39.9",",,m,28,","33.9",",m,23,","0.0","m","0.0",",m","117.6",",,,m","27.04",",m","32.05",",,,m","22.02",",,,m"
"MXN00027056","1956-08","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","1965.1","m","297.3",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.6",",m,08,+","36.8",",,m,02,","35.0",",m,29,+","0.0","m","0.0",",m","88.7",",,,m","27.92",",m","33.33",",,,m","22.52",",,,m"
"MXN00027056","1956-09","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","2227.4","m","262.3",",m","19",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","11",",m","21.7",",m,06,+","55.9",",,m,07,","32.8",",m,15,+","0.0","m","0.0",",m","299.7",",,,m","27.08",",m","31.32",",,,m","22.84",",,,m"
"MXN00027056","1956-10","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","2476.0","m","248.6",",m","20",",m","18",",m","7",",m","0",",m","0",",m","0",",m","31",",m","1",",m","20.0",",m,27,+","74.9",",,m,07,","32.8",",m,19,","0.0","m","0.0",",m","510.1",",,,m","26.35",",m","30.64",",,,m","22.07",",,,m"
"MXN00027056","1956-11","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","2646.4","m","170.4",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.6",",m,12,","23.1",",,m,21,","32.2",",m,02,","0.0","m","0.0",",m","80.0",",,,m","24.01",",m","28.06",",,,m","19.97",",,,m"
"MXN00027056","1956-12","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","2812.5","m","166.1",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,28,","39.9",",,m,25,","30.0",",m,25,+","0.0","m","0.0",",m","89.1",",,,m","23.69",",m","27.94",",,,m","19.45",",,,m"
"MXN00027056","1957-01","17.8","-91.5333","11.9","BALANCAN DE DOMINGUEZ DGE, MX","171.5","m","171.5",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,20,","45.0",",,m,17,","30.6",",m,31,+","0.0","m","0.0",",m","109.3",",,,m","23.87",",m","29.06",",,,m","18.67",",,,m"
