"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090077","1957-01","-38.2362","142.9166","131.0","TERANG, AS","6",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,19,","","","10.2",",,,a","","","","","",""
"ASN00090077","1957-02","-38.2362","142.9166","131.0","TERANG, AS","6",",a","4",",a","1",",a","","","","","","","","","","","","","67.8",",,a,07,","","","85.3",",,,a","","","","","",""
"ASN00090077","1957-03","-38.2362","142.9166","131.0","TERANG, AS","9",",a","6",",a","0",",a","","","","","","","","","","","","","17.5",",,a,14,","","","61.0",",,,a","","","","","",""
"ASN00090077","1957-04","-38.2362","142.9166","131.0","TERANG, AS","13",",a","8",",a","0",",a","","","","","","","","","","","","","11.7",",,a,29,","","","47.8",",,,a","","","","","",""
"ASN00090077","1957-05","-38.2362","142.9166","131.0","TERANG, AS","17","4,a","9","4,a","1","4,a","","","","","","","","","","","","","29.0","4,,a,20,","","","86.4",",a,,a","","","","","",""
"ASN00090077","1957-06","-38.2362","142.9166","131.0","TERANG, AS","12","2,a","4","2,a","0","2,a","","","","","","","","","","","","","8.1","2,,a,20,","","","37.6",",a,,a","","","","","",""
"ASN00090077","1957-07","-38.2362","142.9166","131.0","TERANG, AS","11",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,01,","","","25.8",",,,a","","","","","",""
"ASN00090077","1957-08","-38.2362","142.9166","131.0","TERANG, AS","14","2,a","7","2,a","0","2,a","","","","","","","","","","","","","12.7","2,,a,22,","","","82.8",",a,,a","","","","","",""
"ASN00090077","1957-09","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","102.7",",a,,a","","","","","",""
"ASN00090077","1957-10","-38.2362","142.9166","131.0","TERANG, AS","15",",a","8",",a","0",",a","","","","","","","","","","","","","22.9",",,a,23,","","","91.6",",,,a","","","","","",""
"ASN00090077","1957-11","-38.2362","142.9166","131.0","TERANG, AS","15",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,26,","","","78.6",",,,a","","","","","",""
"ASN00090077","1957-12","-38.2362","142.9166","131.0","TERANG, AS","11",",a","4",",a","1",",a","","","","","","","","","","","","","45.5",",,a,26,","","","70.7",",,,a","","","","","",""
"ASN00090077","1958-01","-38.2362","142.9166","131.0","TERANG, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","11.2",",,a,31,","","","20.4",",,,a","","","","","",""
"ASN00090077","1958-02","-38.2362","142.9166","131.0","TERANG, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,01,","","","35.8",",,,a","","","","","",""
"ASN00090077","1958-03","-38.2362","142.9166","131.0","TERANG, AS","10",",a","5",",a","0",",a","","","","","","","","","","","","","12.4",",,a,29,","","","41.6",",,,a","","","","","",""
"ASN00090077","1958-04","-38.2362","142.9166","131.0","TERANG, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,14,","","","25.1",",,,a","","","","","",""
"ASN00090077","1958-05","-38.2362","142.9166","131.0","TERANG, AS","17","2,a","13","2,a","1","2,a","","","","","","","","","","","","","35.6","2,,a,24,","","","146.9",",a,,a","","","","","",""
"ASN00090077","1958-06","-38.2362","142.9166","131.0","TERANG, AS","8","4,a","4","4,a","0","4,a","","","","","","","","","","","","","16.3","4,,a,05,","","","44.7",",a,,a","","","","","",""
"ASN00090077","1958-07","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","98.9",",a,,a","","","","","",""
"ASN00090077","1958-08","-38.2362","142.9166","131.0","TERANG, AS","20","4,a","13","4,a","0","4,a","","","","","","","","","","","","","14.7","4,,a,19,","","","130.5",",a,,a","","","","","",""
"ASN00090077","1958-09","-38.2362","142.9166","131.0","TERANG, AS","15","4,a","7","4,a","0","4,a","","","","","","","","","","","","","19.8","4,,a,17,","","","64.2",",a,,a","","","","","",""
"ASN00090077","1958-10","-38.2362","142.9166","131.0","TERANG, AS","15",",a","10",",a","0",",a","","","","","","","","","","","","","13.5",",,a,16,","","","63.6",",,,a","","","","","",""
"ASN00090077","1958-11","-38.2362","142.9166","131.0","TERANG, AS","11","4,a","4","4,a","1","4,a","","","","","","","","","","","","","32.8","4,,a,14,","","","67.6",",a,,a","","","","","",""
"ASN00090077","1958-12","-38.2362","142.9166","131.0","TERANG, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,11,","","","23.1",",,,a","","","","","",""
"ASN00090077","1959-01","-38.2362","142.9166","131.0","TERANG, AS","2","3,a","0","3,a","0","3,a","","","","","","","","","","","","","2.0","3,,a,29,","","","47.0",",a,,a","","","","","",""
"ASN00090077","1959-02","-38.2362","142.9166","131.0","TERANG, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","19.3",",,a,14,","","","62.5",",,,a","","","","","",""
"ASN00090077","1959-03","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","73.8",",a,,a","","","","","",""
"ASN00090077","1959-04","-38.2362","142.9166","131.0","TERANG, AS","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","16.0","2,,a,01,","","","41.4",",a,,a","","","","","",""
"ASN00090077","1959-05","-38.2362","142.9166","131.0","TERANG, AS","15",",a","3",",a","0",",a","","","","","","","","","","","","","7.9",",,a,19,","","","24.3",",,,a","","","","","",""
"ASN00090077","1959-06","-38.2362","142.9166","131.0","TERANG, AS","17","3,a","6","3,a","0","3,a","","","","","","","","","","","","","11.7","3,,a,25,","","","48.1",",a,,a","","","","","",""
"ASN00090077","1959-07","-38.2362","142.9166","131.0","TERANG, AS","17","2,a","6","2,a","0","2,a","","","","","","","","","","","","","23.9","2,,a,28,","","","81.0",",a,,a","","","","","",""
"ASN00090077","1959-08","-38.2362","142.9166","131.0","TERANG, AS","15",",a","12",",a","0",",a","","","","","","","","","","","","","15.7",",,a,08,","","","101.7",",,,a","","","","","",""
"ASN00090077","1959-09","-38.2362","142.9166","131.0","TERANG, AS","12",",a","6",",a","0",",a","","","","","","","","","","","","","10.9",",,a,19,","","","57.8",",,,a","","","","","",""
"ASN00090077","1959-10","-38.2362","142.9166","131.0","TERANG, AS","13",",a","7",",a","0",",a","","","","","","","","","","","","","8.6",",,a,26,","","","49.2",",,,a","","","","","",""
"ASN00090077","1959-11","-38.2362","142.9166","131.0","TERANG, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,30,","","","24.0",",,,a","","","","","",""
"ASN00090077","1959-12","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","72.2",",a,,a","","","","","",""
"ASN00090077","1960-01","-38.2362","142.9166","131.0","TERANG, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","16.0",",,a,09,","","","24.6",",,,a","","","","","",""
"ASN00090077","1960-02","-38.2362","142.9166","131.0","TERANG, AS","8",",a","3",",a","1",",a","","","","","","","","","","","","","31.5",",,a,15,","","","70.7",",,,a","","","","","",""
"ASN00090077","1960-03","-38.2362","142.9166","131.0","TERANG, AS","6","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.0","2,,a,21,","","","31.3",",a,,a","","","","","",""
"ASN00090077","1960-04","-38.2362","142.9166","131.0","TERANG, AS","11","3,a","8","3,a","2","3,a","","","","","","","","","","","","","31.5","3,,a,22,","","","121.2",",a,,a","","","","","",""
"ASN00090077","1960-05","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","144.5",",a,,a","","","","","",""
"ASN00090077","1960-06","-38.2362","142.9166","131.0","TERANG, AS","15",",a","5",",a","0",",a","","","","","","","","","","","","","20.3",",,a,16,","","","56.3",",,,a","","","","","",""
"ASN00090077","1960-07","-38.2362","142.9166","131.0","TERANG, AS","15","4,a","7","4,a","0","4,a","","","","","","","","","","","","","21.6","4,,a,19,","","","130.5",",a,,a","","","","","",""
"ASN00090077","1960-08","-38.2362","142.9166","131.0","TERANG, AS","18","4,a","8","4,a","0","4,a","","","","","","","","","","","","","16.5","4,,a,13,","","","91.3",",a,,a","","","","","",""
"ASN00090077","1960-09","-38.2362","142.9166","131.0","TERANG, AS","16","4,a","8","4,a","0","4,a","","","","","","","","","","","","","12.2","4,,a,17,","","","97.9",",a,,a","","","","","",""
"ASN00090077","1960-10","-38.2362","142.9166","131.0","TERANG, AS","12","2,a","6","2,a","0","2,a","","","","","","","","","","","","","11.4","2,,a,07,","","","59.7",",a,,a","","","","","",""
"ASN00090077","1960-11","-38.2362","142.9166","131.0","TERANG, AS","17","2,a","7","2,a","0","2,a","","","","","","","","","","","","","23.6","2,,a,21,","","","108.4",",a,,a","","","","","",""
"ASN00090077","1960-12","-38.2362","142.9166","131.0","TERANG, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,30,","","","21.3",",,,a","","","","","",""
"ASN00090077","1961-01","-38.2362","142.9166","131.0","TERANG, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,04,","","","9.4",",,,a","","","","","",""
"ASN00090077","1961-02","-38.2362","142.9166","131.0","TERANG, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,09,","","","13.0",",,,a","","","","","",""
"ASN00090077","1961-03","-38.2362","142.9166","131.0","TERANG, AS","12",",a","4",",a","0",",a","","","","","","","","","","","","","4.8",",,a,01,","","","21.2",",,,a","","","","","",""
"ASN00090077","1961-04","-38.2362","142.9166","131.0","TERANG, AS","16",",a","7",",a","2",",a","","","","","","","","","","","","","63.2",",,a,24,","","","151.6",",,,a","","","","","",""
"ASN00090077","1961-05","-38.2362","142.9166","131.0","TERANG, AS","14",",a","6",",a","0",",a","","","","","","","","","","","","","20.8",",,a,03,","","","55.2",",,,a","","","","","",""
"ASN00090077","1961-06","-38.2362","142.9166","131.0","TERANG, AS","15","4,a","6","4,a","0","4,a","","","","","","","","","","","","","12.4","4,,a,17,","","","79.0",",a,,a","","","","","",""
"ASN00090077","1961-07","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","75.4",",a,,a","","","","","",""
"ASN00090077","1961-08","-38.2362","142.9166","131.0","TERANG, AS","17","2,a","8","2,a","0","2,a","","","","","","","","","","","","","25.1","2,,a,23,","","","98.5",",a,,a","","","","","",""
"ASN00090077","1961-09","-38.2362","142.9166","131.0","TERANG, AS","14",",a","5",",a","0",",a","","","","","","","","","","","","","19.8",",,a,14,","","","51.4",",,,a","","","","","",""
"ASN00090077","1961-10","-38.2362","142.9166","131.0","TERANG, AS","10","2,a","4","2,a","0","2,a","","","","","","","","","","","","","15.5","2,,a,11,","","","43.4",",a,,a","","","","","",""
"ASN00090077","1961-11","-38.2362","142.9166","131.0","TERANG, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","8.1",",,a,10,","","","29.1",",,,a","","","","","",""
"ASN00090077","1961-12","-38.2362","142.9166","131.0","TERANG, AS","9",",a","7",",a","0",",a","","","","","","","","","","","","","11.7",",,a,18,","","","46.3",",,,a","","","","","",""
"ASN00090077","1962-01","-38.2362","142.9166","131.0","TERANG, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,20,","","","24.2",",,,a","","","","","",""
"ASN00090077","1962-02","-38.2362","142.9166","131.0","TERANG, AS","8",",a","3",",a","0",",a","","","","","","","","","","","","","11.2",",,a,14,","","","28.7",",,,a","","","","","",""
"ASN00090077","1962-03","-38.2362","142.9166","131.0","TERANG, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,28,","","","49.9",",,,a","","","","","",""
"ASN00090077","1962-04","-38.2362","142.9166","131.0","TERANG, AS","6",",a","2",",a","1",",a","","","","","","","","","","","","","25.9",",,a,30,","","","32.8",",,,a","","","","","",""
"ASN00090077","1962-05","-38.2362","142.9166","131.0","TERANG, AS","20",",a","12",",a","0",",a","","","","","","","","","","","","","16.0",",,a,01,","","","91.8",",,,a","","","","","",""
"ASN00090077","1962-06","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","101.4",",a,,a","","","","","",""
"ASN00090077","1962-07","-38.2362","142.9166","131.0","TERANG, AS","17",",a","7",",a","0",",a","","","","","","","","","","","","","9.9",",,a,23,","","","43.7",",,,a","","","","","",""
"ASN00090077","1962-08","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","72.7",",a,,a","","","","","",""
"ASN00090077","1962-09","-38.2362","142.9166","131.0","TERANG, AS","18",",a","11",",a","0",",a","","","","","","","","","","","","","13.7",",,a,28,","","","67.1",",,,a","","","","","",""
"ASN00090077","1962-10","-38.2362","142.9166","131.0","TERANG, AS","17","4,a","11","4,a","0","4,a","","","","","","","","","","","","","15.5","4,,a,24,","","","91.5",",a,,a","","","","","",""
"ASN00090077","1962-11","-38.2362","142.9166","131.0","TERANG, AS","11",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,11,","","","21.1",",,,a","","","","","",""
"ASN00090077","1962-12","-38.2362","142.9166","131.0","TERANG, AS","8",",a","1",",a","0",",a","","","","","","","","","","","","","11.9",",,a,11,","","","20.3",",,,a","","","","","",""
"ASN00090077","1963-01","-38.2362","142.9166","131.0","TERANG, AS","9","4,a","3","4,a","1","4,a","","","","","","","","","","","","","36.8","4,,a,29,","","","116.6",",a,,a","","","","","",""
"ASN00090077","1963-02","-38.2362","142.9166","131.0","TERANG, AS","11",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,15,","","","20.8",",,,a","","","","","",""
"ASN00090077","1963-03","-38.2362","142.9166","131.0","TERANG, AS","10",",a","5",",a","0",",a","","","","","","","","","","","","","5.1",",,a,26,","","","25.7",",,,a","","","","","",""
"ASN00090077","1963-04","-38.2362","142.9166","131.0","TERANG, AS","7",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,12,+","","","10.1",",,,a","","","","","",""
"ASN00090077","1963-05","-38.2362","142.9166","131.0","TERANG, AS","16","2,a","6","2,a","1","2,a","","","","","","","","","","","","","28.4","2,,a,16,","","","105.3",",a,,a","","","","","",""
"ASN00090077","1963-06","-38.2362","142.9166","131.0","TERANG, AS","11","4,a","4","4,a","0","4,a","","","","","","","","","","","","","6.6","4,,a,20,","","","49.8",",a,,a","","","","","",""
"ASN00090077","1963-07","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","110.6",",a,,a","","","","","",""
"ASN00090077","1963-08","-38.2362","142.9166","131.0","TERANG, AS","14","4,a","7","4,a","0","4,a","","","","","","","","","","","","","9.7","4,,a,02,","","","53.2",",a,,a","","","","","",""
"ASN00090077","1963-09","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","68.8",",a,,a","","","","","",""
"ASN00090077","1963-10","-38.2362","142.9166","131.0","TERANG, AS","9",",a","3",",a","0",",a","","","","","","","","","","","","","7.9",",,a,24,","","","21.3",",,,a","","","","","",""
"ASN00090077","1963-11","-38.2362","142.9166","131.0","TERANG, AS","10","2,a","3","2,a","0","2,a","","","","","","","","","","","","","6.4","2,,a,08,","","","29.2",",a,,a","","","","","",""
"ASN00090077","1963-12","-38.2362","142.9166","131.0","TERANG, AS","6",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,06,+","","","10.0",",,,a","","","","","",""
"ASN00090077","1964-01","-38.2362","142.9166","131.0","TERANG, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,15,","","","20.4",",,,a","","","","","",""
"ASN00090077","1964-02","-38.2362","142.9166","131.0","TERANG, AS","9","4,a","5","4,a","1","4,a","","","","","","","","","","","","","26.9","4,,a,12,","","","110.6",",a,,a","","","","","",""
"ASN00090077","1964-03","-38.2362","142.9166","131.0","TERANG, AS","8",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,24,","","","43.6",",,,a","","","","","",""
"ASN00090077","1964-04","-38.2362","142.9166","131.0","TERANG, AS","11","3,a","6","3,a","1","3,a","","","","","","","","","","","","","32.5","3,,a,21,","","","98.6",",a,,a","","","","","",""
"ASN00090077","1964-05","-38.2362","142.9166","131.0","TERANG, AS","14","2,a","9","2,a","0","2,a","","","","","","","","","","","","","16.5","2,,a,26,","","","65.5",",a,,a","","","","","",""
"ASN00090077","1964-06","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","94.1",",a,,a","","","","","",""
"ASN00090077","1964-07","-38.2362","142.9166","131.0","TERANG, AS","19","4,a","10","4,a","0","4,a","","","","","","","","","","","","","15.2","4,,a,03,","","","159.7",",a,,a","","","","","",""
"ASN00090077","1964-08","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","125.3",",a,,a","","","","","",""
"ASN00090077","1964-09","-38.2362","142.9166","131.0","TERANG, AS","17","4,a","10","4,a","0","4,a","","","","","","","","","","","","","16.3","4,,a,04,","","","105.4",",a,,a","","","","","",""
"ASN00090077","1964-10","-38.2362","142.9166","131.0","TERANG, AS","18","2,a","11","2,a","0","2,a","","","","","","","","","","","","","18.0","2,,a,17,","","","90.3",",a,,a","","","","","",""
"ASN00090077","1964-11","-38.2362","142.9166","131.0","TERANG, AS","11","2,a","4","2,a","1","2,a","","","","","","","","","","","","","32.5","2,,a,18,","","","82.6",",a,,a","","","","","",""
"ASN00090077","1964-12","-38.2362","142.9166","131.0","TERANG, AS","18","3,a","9","3,a","0","3,a","","","","","","","","","","","","","23.9","3,,a,23,","","","87.0",",a,,a","","","","","",""
"ASN00090077","1965-01","-38.2362","142.9166","131.0","TERANG, AS","8",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,18,","","","11.8",",,,a","","","","","",""
"ASN00090077","1965-02","-38.2362","142.9166","131.0","TERANG, AS","5",",a","0",",a","0",",a","0","5,a","0","5,a","0","5,a","14","5,a","5","5,a","5.6","5,a,23,+","1.5",",,a,10,","38.6","5,a,22,","4.6",",,,a","18.00","0,a","24.93","5,,,a","11.06","5,,,a"
"ASN00090077","1965-03","-38.2362","142.9166","131.0","TERANG, AS","11",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,12,","","","35.2",",,,a","","","","","",""
"ASN00090077","1965-04","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","0","5,a","3","5,a","0","5,a","","","","","24.4","5,a,09,","96.7",",a,,a","","","17.54","5,,,a","",""
"ASN00090077","1965-05","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","0","5,a","0","5,a","0","5,a","2","5,a","0","5,a","1.7","5,a,29,","","","23.3","5,a,03,","82.5",",a,,a","11.37","0,a","15.27","5,,,a","7.47","5,,,a"
"ASN00090077","1965-06","-38.2362","142.9166","131.0","TERANG, AS","10",",a","6",",a","0",",a","0","5,a","3","5,a","","","","","","","-2.2","5,a,25,","17.3",",,a,22,","","","43.7",",,,a","","","","","4.86","5,,,a"
"ASN00090077","1965-07","-38.2362","142.9166","131.0","TERANG, AS","21","2,a","10","2,a","0","2,a","0","4,a","6","4,a","0","5,a","0","5,a","0","5,a","-1.7","4,a,22,","20.6","2,,a,27,","15.6","5,a,05,","101.5",",a,,a","7.44","9,a","12.10","5,,,a","2.77","4,,,a"
"ASN00090077","1965-08","-38.2362","142.9166","131.0","TERANG, AS","15","2,a","7","2,a","0","2,a","0","5,a","1","5,a","0","4,a","0","4,a","0","4,a","-1.7","5,a,05,","6.9","2,,a,25,","20.6","4,a,30,","54.9",",a,,a","9.61","9,a","14.00","4,,,a","5.21","5,,,a"
"ASN00090077","1965-09","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","0","4,a","1","4,a","0","4,a","2","4,a","0","4,a","0.0","4,a,14,","","","25.6","4,a,24,","53.7",",a,,a","11.42","8,a","16.39","4,,,a","6.44","4,,,a"
"ASN00090077","1965-10","-38.2362","142.9166","131.0","TERANG, AS","8","2,a","3","2,a","0","2,a","0","5,a","1","5,a","","","","","","","0.0","5,a,05,","7.1","2,,a,08,","","","26.0",",a,,a","","","","","7.77","5,,,a"
"ASN00090077","1965-11","-38.2362","142.9166","131.0","TERANG, AS","18",",a","13",",a","0",",a","0","4,a","0","4,a","0","4,a","9","4,a","0","4,a","2.2","4,a,17,","12.7",",,a,11,","30.6","4,a,08,","92.1",",,,a","13.30","8,a","19.11","4,,,a","7.49","4,,,a"
"ASN00090077","1965-12","-38.2362","142.9166","131.0","TERANG, AS","11",",a","5",",a","0",",a","","","","","","","","","","","","","16.5",",,a,07,","","","54.6",",,,a","","","","","",""
"ASN00090077","1966-01","-38.2362","142.9166","131.0","TERANG, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,13,","","","23.4",",,,a","","","","","",""
"ASN00090077","1966-02","-38.2362","142.9166","131.0","TERANG, AS","8",",a","4",",a","0",",a","0","4,a","0","4,a","0","4,a","14","4,a","1","4,a","7.2","4,a,28,","13.7",",,a,14,","32.2","4,a,22,","34.4",",,,a","17.57","8,a","23.73","4,,,a","11.41","4,,,a"
"ASN00090077","1966-03","-38.2362","142.9166","131.0","TERANG, AS","14","2,a","7","2,a","0","2,a","0","4,a","0","4,a","0","4,a","12","4,a","4","4,a","4.4","4,a,28,","16.0","2,,a,16,","38.9","4,a,07,","65.7",",a,,a","17.07","8,a","23.00","4,,,a","11.13","4,,,a"
"ASN00090077","1966-04","-38.2362","142.9166","131.0","TERANG, AS","11","2,a","5","2,a","0","2,a","","","","","","","","","","","","","9.7","2,,a,29,","","","51.1",",a,,a","","","","","",""
"ASN00090077","1966-05","-38.2362","142.9166","131.0","TERANG, AS","14",",a","6",",a","0",",a","0","5,a","0","5,a","0","4,a","1","4,a","0","4,a","1.7","5,a,17,","6.6",",,a,20,","21.1","4,a,04,","35.5",",,,a","11.26","9,a","15.76","4,,,a","6.75","5,,,a"
"ASN00090077","1966-06","-38.2362","142.9166","131.0","TERANG, AS","13","5,a","6","5,a","0","5,a","0","5,a","3","5,a","","","","","","","-1.1","5,a,29,+","12.4","5,,a,25,","","","56.8",",a,,a","","","","","3.49","5,,,a"
"ASN00090077","1966-07","-38.2362","142.9166","131.0","TERANG, AS","20","2,a","12","2,a","0","2,a","0","5,a","3","5,a","0","5,a","0","5,a","0","5,a","-1.1","5,a,16,","17.8","2,,a,28,","15.0","5,a,24,+","127.4",",a,,a","7.93","0,a","11.71","5,,,a","4.16","5,,,a"
"ASN00090077","1966-08","-38.2362","142.9166","131.0","TERANG, AS","16","4,a","11","4,a","3","4,a","0","4,a","2","4,a","0","5,a","0","5,a","0","5,a","-1.1","4,a,08,","47.5","4,,a,12,","17.8","5,a,31,","186.1",",a,,a","8.61","9,a","13.06","5,,,a","4.16","4,,,a"
"ASN00090077","1966-09","-38.2362","142.9166","131.0","TERANG, AS","18","2,a","9","2,a","0","2,a","0","4,a","0","4,a","0","4,a","2","4,a","0","4,a","0.6","4,a,06,","6.1","2,,a,17,","23.9","4,a,29,","48.3",",a,,a","11.22","8,a","15.51","4,,,a","6.92","4,,,a"
"ASN00090077","1966-10","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","0","5,a","0","5,a","0","5,a","6","5,a","0","5,a","1.7","5,a,10,","","","26.7","5,a,25,","43.6",",a,,a","12.76","0,a","17.85","5,,,a","7.68","5,,,a"
"ASN00090077","1966-11","-38.2362","142.9166","131.0","TERANG, AS","10","2,a","2","2,a","0","2,a","0","5,a","0","5,a","0","5,a","11","5,a","2","5,a","3.9","5,a,04,","8.1","2,,a,02,","36.7","5,a,23,","38.7",",a,,a","15.54","9,a","21.54","5,,,a","9.54","5,,,a"
"ASN00090077","1966-12","-38.2362","142.9166","131.0","TERANG, AS","11","2,a","9","2,a","0","2,a","","","","","","","","","","","","","23.4","2,,a,13,","","","129.0",",a,,a","","","","","",""
"ASN00090077","1967-01","-38.2362","142.9166","131.0","TERANG, AS","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","22.6","2,,a,13,","","","35.5",",a,,a","","","","","",""
"ASN00090077","1967-02","-38.2362","142.9166","131.0","TERANG, AS","5",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","16","4,a","9","4,a","5.0","4,a,11,","13.5",",,a,25,","40.6","4,a,06,","17.4",",,,a","19.99","8,a","27.25","4,,,a","12.72","4,,,a"
"ASN00090077","1967-03","-38.2362","142.9166","131.0","TERANG, AS","8","2,a","2","2,a","0","2,a","","","","","","","","","","","","","8.1","2,,a,23,","","","22.7",",a,,a","","","","","",""
"ASN00090077","1967-04","-38.2362","142.9166","131.0","TERANG, AS","12",",a","4",",a","0",",a","","","","","","","","","","","","","3.6",",,a,26,","","","19.0",",,,a","","","","","",""
"ASN00090077","1967-05","-38.2362","142.9166","131.0","TERANG, AS","12","2,a","3","2,a","0","2,a","0","4,a","0","4,a","0","4,a","8","4,a","0","4,a","0.6","4,a,29,","11.4","2,,a,19,","25.6","4,a,04,+","25.1",",a,,a","12.04","8,a","17.83","4,,,a","6.25","4,,,a"
"ASN00090077","1967-06","-38.2362","142.9166","131.0","TERANG, AS","15",",a","4",",a","0",",a","0","5,a","3","5,a","","","","","","","-0.6","5,a,30,","6.6",",,a,20,","","","27.8",",,,a","","","","","4.45","5,,,a"
"ASN00090077","1967-07","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","","","","","16.7","5,a,27,","74.5",",a,,a","","","13.72","5,,,a","",""
"ASN00090077","1967-08","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","0","4,a","1","4,a","0","4,a","0","4,a","0","4,a","0.0","4,a,14,","","","17.2","4,a,09,","145.0",",a,,a","9.09","8,a","13.86","4,,,a","4.33","4,,,a"
"ASN00090077","1967-09","-38.2362","142.9166","131.0","TERANG, AS","14","2,a","6","2,a","0","2,a","0","4,a","0","4,a","0","5,a","0","5,a","0","5,a","2.2","4,a,25,+","6.9","2,,a,20,","20.6","5,a,25,+","39.2",",a,,a","10.61","9,a","15.74","5,,,a","5.47","4,,,a"
"ASN00090077","1967-10","-38.2362","142.9166","131.0","TERANG, AS","8",",a","2",",a","0",",a","0","5,a","0","5,a","","","","","","","0.6","5,a,04,","5.1",",,a,07,","","","15.9",",,,a","","","","","6.90","5,,,a"
"ASN00090077","1967-11","-38.2362","142.9166","131.0","TERANG, AS","9","2,a","4","2,a","0","2,a","0","4,a","0","4,a","0","4,a","9","4,a","2","4,a","3.9","4,a,27,","9.1","2,,a,20,","33.3","4,a,28,","39.5",",a,,a","14.89","8,a","21.33","4,,,a","8.46","4,,,a"
"ASN00090077","1967-12","-38.2362","142.9166","131.0","TERANG, AS","12",",a","7",",a","0",",a","","","","","","","","","","","","","20.1",",,a,13,","","","68.6",",,,a","","","","","",""
"ASN00090077","1968-01","-38.2362","142.9166","131.0","TERANG, AS","4",",a","3",",a","0",",a","","","","","0","5,a","21","5,a","10","5,a","","","4.1",",,a,03,","41.1","5,a,31,","11.0",",,,a","","","27.98","5,,,a","",""
