"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007156","2006-11","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","15",",S","6",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","15.2",",,S,19,","18.5","5,S,25,","","","","","53.0",",,,S","","","12.88","5,,,S","",""
"FRM00007156","2006-12","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","9","1,S","8","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","14.5","1,,S,09,","15.7","3,S,05,","","","","","59.5","1,,,S","","","8.01","3,,,S","",""
"FRM00007156","2007-01","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","18",",S","4",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","7.6",",,S,18,","15.6","5,S,18,","","","","","34.4",",,,S","","","10.37","5,,,S","",""
"FRM00007156","2007-02","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","14","1,S","7","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","12.7","1,,S,11,","18.1",",S,17,","","","","","55.9","1,,,S","","","11.83",",,,S","",""
"FRM00007156","2007-03","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.0","3,S","13","1,S","6","1,S","0","1,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","1.6","2,S,20,","16.8","1,,S,01,","18.8","2,S,28,","","","264.6","2,S","55.4","1,,,S","8.89","3,S","12.57","2,,,S","5.21","2,,,S"
"FRM00007156","2007-04","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","18.5","2,S","2",",S","1",",S","0",",S","0","2,S","0","2,S","0",",S","16",",S","0",",S","4.2","2,S,04,","5.1",",,S,30,","28.3",",S,25,","","","77.0",",S","6.4",",,,S","16.21","2,S","21.98",",,,S","10.43","2,,,S"
"FRM00007156","2007-05","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","17","1,S","12","1,S","0","1,S","","","","","0",",S","14",",S","0",",S","","","18.5","1,,S,26,","28.3",",S,25,","","","","","97.7","1,,,S","","","20.84",",,,S","",""
"FRM00007156","2007-06","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","37.3","1,S","15",",S","7",",S","0",",S","0","1,S","0","1,S","0",",S","24",",S","0",",S","9.8","1,S,01,","10.7",",,S,23,","31.6",",S,19,","","","17.0",",S","56.7",",,,S","19.02","1,S","23.35",",,,S","14.69","1,,,S"
"FRM00007156","2007-07","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","17",",S","8",",S","0",",S","","","","","0",",S","25",",S","1",",S","","","17.5",",,S,17,","33.3",",S,15,","","","","","74.0",",,,S","","","23.73",",,,S","",""
"FRM00007156","2007-08","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","29.4","3,S","20","1,S","10","1,S","3","1,S","0","3,S","0","3,S","0",",S","20",",S","1",",S","11.1","3,S,30,","44.7","1,,S,23,","33.3",",S,05,","","","21.5",",S","160.1","1,,,S","18.61","3,S","22.95",",,,S","14.27","3,,,S"
"FRM00007156","2007-09","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","7","1,S","3","1,S","0","1,S","","","","","0","1,S","13","1,S","0","1,S","","","7.4","1,,S,29,","26.4","1,S,16,","","","","","16.0","1,,,S","","","20.04","1,,,S","",""
"FRM00007156","2007-10","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","8",",S","3",",S","0",",S","","","","","0",",S","4",",S","0",",S","","","24.9",",,S,30,","21.9",",S,01,","","","","","41.7",",,,S","","","15.52",",,,S","",""
"FRM00007156","2007-11","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","11",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","5.6",",,S,21,","14.4","2,S,03,","","","","","23.0",",,,S","","","10.56","2,,,S","",""
"FRM00007156","2007-12","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","14",",S","6",",S","1",",S","0","4,S","11","4,S","0","3,S","0","3,S","0","3,S","-3.6","4,S,19,","27.4",",,S,03,","13.8","3,S,07,","","","","","66.0",",,,S","4.72","7,S","6.87","3,,,S","2.56","4,,,S"
"FRM00007156","2008-01","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","16",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","10.9",",,S,16,","14.9","3,S,19,","","","","","35.9",",,,S","","","9.59","3,,,S","",""
"FRM00007156","2008-02","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","10",",S","5",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","13.7",",,S,01,","16.5","1,S,24,","","","","","45.8",",,,S","","","11.16","1,,,S","",""
"FRM00007156","2008-03","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","22",",S","12",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","8.6",",,S,27,","17.5",",S,15,","","","","","74.0",",,,S","","","11.23",",,,S","",""
"FRM00007156","2008-04","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.0","5,S","15",",S","8",",S","0",",S","0","5,S","1","5,S","0",",S","3",",S","0",",S","0.0","5,S,07,","9.9",",,S,14,","25.3",",S,27,","","","187.0",",S","48.0",",,,S","10.85","5,S","15.19",",,,S","6.51","5,,,S"
"FRM00007156","2008-05","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","10",",S","7",",S","0",",S","","","","","0",",S","21",",S","0",",S","","","24.4",",,S,28,","27.3",",S,10,","","","","","70.0",",,,S","","","22.41",",,,S","",""
"FRM00007156","2008-06","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","31.4","4,S","7",",S","2",",S","0",",S","0","4,S","0","4,S","0",",S","20",",S","0",",S","10.0","4,S,13,","5.6",",,S,13,","29.7",",S,24,","","","26.0",",S","15.1",",,,S","18.59","4,S","23.12",",,,S","14.06","4,,,S"
"FRM00007156","2008-07","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","68.3","4,S","12",",S","4",",S","0",",S","0","4,S","0","4,S","0",",S","28",",S","1",",S","10.4","4,S,04,","21.1",",,S,26,","34.0",",S,31,","7.9","S","7.9",",S","40.5",",,,S","20.54","4,S","25.92",",,,S","15.16","4,,,S"
"FRM00007156","2008-08","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","45.7","2,S","13",",S","7",",S","1",",S","0","2,S","0","2,S","0",",S","27",",S","1",",S","11.9","2,S,14,","30.5",",,S,07,","32.4",",S,06,","14.1","S","6.2",",S","94.9",",,,S","19.71","2,S","24.10",",,,S","15.33","2,,,S"
"FRM00007156","2008-09","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","3.4","5,S","9",",S","1",",S","0",",S","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","7.8","4,S,18,","6.6",",,S,12,","27.7","1,S,11,","96.9","S","82.8","1,S","15.8",",,,S","15.37","5,S","19.94","1,,,S","10.79","4,,,S"
"FRM00007156","2008-10","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","17",",S","5",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","14.5",",,S,27,","24.5","2,S,13,","","","","","46.4",",,,S","","","15.58","2,,,S","",""
"FRM00007156","2008-11","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","18",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","7.9",",,S,24,","17.5","2,S,03,","","","","","44.4",",,,S","","","10.81","2,,,S","",""
"FRM00007156","2008-12","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","10","1,S","4","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","5.6","1,,S,05,","12.1","3,S,20,","","","","","24.8","1,,,S","","","6.19","3,,,S","",""
"FRM00007156","2009-01","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","10",",S","6",",S","0",",S","","","","","2","5,S","0","5,S","0","5,S","","","9.9",",,S,23,","12.2","5,S,19,","","","","","44.8",",,,S","","","4.98","5,,,S","",""
"FRM00007156","2009-02","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.0","5,S","13",",S","4",",S","0",",S","0","3,S","6","3,S","0","2,S","0","2,S","0","2,S","-3.1","3,S,04,","13.7",",,S,10,","14.6","2,S,28,","","","304.9","2,S","37.9",",,,S","5.03","5,S","8.22","2,,,S","1.84","3,,,S"
"FRM00007156","2009-03","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.0","4,S","13",",S","3",",S","0",",S","0","4,S","1","4,S","0","1,S","0","1,S","0","1,S","-0.3","4,S,05,","8.9",",,S,05,","17.2","1,S,18,","","","263.1","1,S","31.4",",,,S","8.51","4,S","12.47","1,,,S","4.55","4,,,S"
"FRM00007156","2009-04","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.0","3,S","13",",S","5",",S","0",",S","0","3,S","0","3,S","0",",S","2",",S","0",",S","5.0","3,S,28,","12.4",",,S,28,","21.8",",S,15,","","","127.5",",S","42.2",",,,S","13.66","3,S","18.34",",,,S","8.99","3,,,S"
"FRM00007156","2009-05","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","10.8","4,S","12","1,S","6","1,S","0","1,S","0","4,S","0","4,S","0",",S","15",",S","0",",S","7.4","4,S,04,","24.9","1,,S,12,","30.1",",S,25,","","","75.1",",S","70.5","1,,,S","16.00","4,S","20.86",",,,S","11.13","4,,,S"
"FRM00007156","2009-06","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","36.4","3,S","11",",S","5",",S","0",",S","0","2,S","0","2,S","0","1,S","17","1,S","0","1,S","8.9","2,S,08,","12.4",",,S,16,","31.1","1,S,30,","","","41.5","1,S","57.4",",,,S","18.24","3,S","23.07","1,,,S","13.41","2,,,S"
"FRM00007156","2009-07","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","75.5","3,S","11",",S","3",",S","0",",S","0","3,S","0","3,S","0",",S","28",",S","1",",S","12.9","3,S,26,","14.5",",,S,17,","32.6",",S,02,","4.4","S","4.4",",S","37.2",",,,S","20.96","3,S","26.15",",,,S","15.76","3,,,S"
"FRM00007156","2009-08","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","103.1","3,S","3",",S","2",",S","0",",S","0","3,S","0","3,S","0",",S","31",",S","4",",S","11.7","3,S,30,","7.9",",,S,25,","35.6",",S,19,","6.0","S","1.6",",S","13.3",",,,S","21.99","3,S","27.87",",,,S","16.11","3,,,S"
"FRM00007156","2009-09","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","15.9","1,S","5","1,S","4","1,S","0","1,S","0","1,S","0","1,S","0",",S","22",",S","0",",S","10.3","1,S,06,","9.9","1,,S,15,","29.4",",S,08,","38.6","S","32.6",",S","23.9","1,,,S","17.72","1,S","22.12",",,,S","13.32","1,,,S"
"FRM00007156","2009-10","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","16",",S","4",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","17.3",",,S,06,","26.3",",S,07,","","","","","47.8",",,,S","","","17.05",",,,S","",""
"FRM00007156","2009-11","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","23",",S","11",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","14.7",",,S,02,","18.7","1,S,13,","","","","","69.7",",,,S","","","13.38","1,,,S","",""
"FRM00007156","2009-12","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","17",",S","10",",S","0",",S","","","","","1","3,S","0","3,S","0","3,S","","","10.7",",,S,31,","13.7","3,S,29,+","","","","","61.0",",,,S","","","7.56","3,,,S","",""
"FRM00007156","2010-01","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","10","1,S","3","1,S","0","1,S","","","","","3","4,S","0","4,S","0","4,S","","","9.7","1,,S,17,","10.0","4,S,17,","","","","","27.0","1,,,S","","","4.17","4,,,S","",""
"FRM00007156","2010-02","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","16","1,S","6","1,S","0","1,S","","","","","2","1,S","0","1,S","0","1,S","","","11.2","1,,S,05,","14.6","1,S,22,","","","","","51.4","1,,,S","","","7.56","1,,,S","",""
"FRM00007156","2010-03","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.0","5,S","10","1,S","6","1,S","0","1,S","0","5,S","6","5,S","0",",S","0",",S","0",",S","-2.6","5,S,07,","13.5","1,,S,21,","19.6",",S,18,","","","256.5",",S","44.8","1,,,S","8.42","5,S","12.36",",,,S","4.48","5,,,S"
"FRM00007156","2010-04","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","2.6","5,S","5","4,S","1","4,S","0","4,S","0","5,S","0","5,S","0","2,S","7","2,S","0","2,S","2.7","5,S,05,","5.8","4,,S,03,","27.4","2,S,29,","","","146.8","2,S","9.2","4,,,S","12.45","5,S","17.78","2,,,S","7.11","5,,,S"
"FRM00007156","2010-05","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","13.4","3,S","14",",S","6",",S","0",",S","0","3,S","0","3,S","0",",S","7",",S","0",",S","4.5","3,S,05,","18.0",",,S,28,","30.2",",S,24,","","","135.5",",S","50.6",",,,S","14.00","3,S","18.34",",,,S","9.67","3,,,S"
"FRM00007156","2010-06","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","53.5","5,S","10",",S","4",",S","0",",S","0","5,S","0","5,S","0",",S","22",",S","0",",S","9.9","5,S,20,","15.5",",,S,12,","31.1",",S,27,","","","21.4",",S","36.4",",,,S","19.56","5,S","24.51",",,,S","14.60","5,,,S"
"FRM00007156","2010-07","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","123.2","3,S","11",",S","4",",S","2",",S","0","2,S","0","2,S","0","1,S","30","1,S","5","1,S","13.9","2,S,18,+","43.2",",,S,15,","35.1","1,S,02,","0.0","S","0.0","1,S","96.4",",,,S","22.72","3,S","28.08","1,,,S","17.37","2,,,S"
"FRM00007156","2010-08","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","51.4","4,S","13","1,S","6","1,S","1","1,S","0","4,S","0","4,S","0",",S","25",",S","0",",S","10.6","4,S,19,","35.8","1,,S,16,","30.9",",S,21,","10.8","S","10.8",",S","82.8","1,,,S","19.70","4,S","24.05",",,,S","15.36","4,,,S"
"FRM00007156","2010-09","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","4.2","4,S","11","1,S","5","1,S","0","1,S","0","4,S","0","4,S","0",",S","18",",S","0",",S","7.5","4,S,26,","14.2","1,,S,24,","26.5",",S,22,","57.5","S","46.7",",S","57.7","1,,,S","16.50","4,S","21.09",",,,S","11.92","4,,,S"
"FRM00007156","2010-10","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","14",",S","5",",S","0",",S","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","1.8","5,S,23,","9.1",",,S,02,","25.1","1,S,03,","","","","","32.9",",,,S","12.54","6,S","16.36","1,,,S","8.72","5,,,S"
"FRM00007156","2010-11","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","13",",S","7",",S","0",",S","","","","","1","3,S","0","3,S","0","3,S","","","16.0",",,S,07,","18.1","3,S,05,","","","","","66.9",",,,S","","","9.46","3,,,S","",""
"FRM00007156","2010-12","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","14","1,S","8","1,S","0","1,S","","","","","","","","","","","","","13.7","1,,S,09,","","","","","","","62.6","1,,,S","","","","","",""
"FRM00007156","2011-01","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","8","1,S","5","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","14.7","1,,S,06,","14.8","4,S,13,","","","","","34.7","1,,,S","","","7.30","4,,,S","",""
"FRM00007156","2011-02","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","9",",S","4",",S","0",",S","","","","","1","1,S","0","1,S","0","1,S","","","9.7",",,S,20,","17.4","1,S,11,","","","","","29.6",",,,S","","","9.84","1,,,S","",""
"FRM00007156","2011-03","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.0","5,S","5","1,S","3","1,S","0","1,S","0","5,S","0","5,S","0",",S","1",",S","0",",S","0.4","5,S,08,","5.1","1,,S,31,","21.5",",S,25,","","","217.0",",S","16.2","1,,,S","10.05","5,S","14.56",",,,S","5.55","5,,,S"
"FRM00007156","2011-04","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","9.9","2,S","7",",S","1",",S","0",",S","0","2,S","0","2,S","0",",S","17",",S","0",",S","5.5","2,S,13,","4.1",",,S,03,","27.4",",S,23,","","","68.6",",S","10.3",",,,S","16.11","2,S","21.57",",,,S","10.65","2,,,S"
"FRM00007156","2011-05","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","13.4","4,S","4","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","1,S","22","1,S","0","1,S","6.9","4,S,03,","0.8","2,,S,31,+","29.6","1,S,30,","","","38.1","1,S","2.6","2,,,S","17.39","4,S","23.33","1,,,S","11.44","4,,,S"
"FRM00007156","2011-06","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","15",",S","7",",S","0",",S","","","","","0",",S","19",",S","2",",S","","","22.6",",,S,06,","36.8",",S,27,","","","","","66.0",",,,S","","","23.71",",,,S","",""
"FRM00007156","2011-07","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","28.7","2,S","16",",S","6",",S","0",",S","0","2,S","0","2,S","0",",S","25",",S","0",",S","11.8","2,S,14,+","24.6",",,S,20,","31.5",",S,05,","16.5","S","16.5",",S","65.1",",,,S","18.77","2,S","23.56",",,,S","13.98","2,,,S"
"FRM00007156","2011-08","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","60.2","3,S","15",",S","10",",S","0",",S","0","3,S","0","3,S","0",",S","26",",S","1",",S","11.3","3,S,30,+","22.6",",,S,06,","33.2",",S,21,","29.9","S","13.4",",S","82.8",",,,S","20.06","3,S","24.89",",,,S","15.22","3,,,S"
"FRM00007156","2011-09","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","44.6","4,S","9","2,S","3","2,S","0","2,S","0","3,S","0","3,S","0","1,S","20","1,S","0","1,S","9.5","3,S,18,","14.5","2,,S,04,","31.7","1,S,03,","51.8","S","21.9","1,S","32.4","2,,,S","19.06","4,S","24.01","1,,,S","14.11","3,,,S"
"FRM00007156","2011-10","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","10",",S","4",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","8.6",",,S,19,","28.9","1,S,01,","","","","","30.3",",,,S","","","17.96","1,,,S","",""
"FRM00007156","2011-11","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","6",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","12.4",",,S,05,","17.8","1,S,04,","","","","","31.9",",,,S","","","13.44","1,,,S","",""
"FRM00007156","2011-12","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","22",",S","10",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","21.6",",,S,16,","13.6","5,S,02,+","","","","","95.3",",,,S","","","10.90","5,,,S","",""
"FRM00007156","2012-01","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","15",",S","2",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","7.9",",,S,02,","14.3","1,S,01,","","","","","25.2",",,,S","","","9.74","1,,,S","",""
"FRM00007156","2012-02","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.0","3,S","7",",S","1",",S","0",",S","0","2,S","15","2,S","5","1,S","0","1,S","0","1,S","-8.5","2,S,03,","3.3",",,S,19,","15.0","1,S,29,","","","400.6","1,S","5.3",",,,S","2.95","3,S","6.21","1,,,S","-0.31","2,,,S"
"FRM00007156","2012-03","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.0","2,S","7",",S","2",",S","0",",S","0","2,S","0","2,S","0",",S","9",",S","0",",S","2.0","2,S,07,","4.6",",,S,08,","23.5",",S,16,","","","184.4",",S","12.2",",,,S","11.75","2,S","16.11",",,,S","7.39","2,,,S"
"FRM00007156","2012-04","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","19",",S","9",",S","0",",S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","2.7","5,S,17,","11.7",",,S,24,","20.5","1,S,30,","","","","","61.2",",,,S","10.11","6,S","14.11","1,,,S","6.10","5,,,S"
"FRM00007156","2012-05","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","26.7","5,S","12",",S","6",",S","0",",S","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","6.0","4,S,13,","23.9",",,S,06,","28.8","1,S,24,","","","61.2","1,S","49.8",",,,S","16.77","5,S","21.78","1,,,S","11.76","4,,,S"
"FRM00007156","2012-06","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","20",",S","13",",S","0",",S","0","5,S","0","5,S","0","1,S","18","1,S","1","1,S","9.1","5,S,05,","15.7",",,S,18,","32.6","1,S,28,","","","","","99.5",",,,S","17.95","6,S","22.52","1,,,S","13.38","5,,,S"
"FRM00007156","2012-07","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","42.7","5,S","14",",S","7",",S","0",",S","0","5,S","0","5,S","0",",S","24",",S","1",",S","11.1","5,S,16,","17.3",",,S,08,","32.9",",S,26,","14.0","S","14.0",",S","71.5",",,,S","19.47","5,S","24.25",",,,S","14.68","5,,,S"
"FRM00007156","2012-08","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","93.6","4,S","4",",S","0",",S","0",",S","0","4,S","0","4,S","0",",S","30",",S","4",",S","11.7","4,S,31,","2.3",",,S,31,+","38.4",",S,18,","17.0","S","3.0",",S","6.1",",,,S","21.72","4,S","27.45",",,,S","15.99","4,,,S"
"FRM00007156","2012-09","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","10",",S","6",",S","0",",S","","","","","0",",S","16",",S","0",",S","","","11.2",",,S,12,","31.7",",S,09,","","","","","45.5",",,,S","","","21.52",",,,S","",""
"FRM00007156","2012-10","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.9","5,S","20",",S","11",",S","0",",S","0","5,S","0","5,S","0",",S","3",",S","0",",S","2.2","5,S,31,","14.2",",,S,12,","24.3",",S,22,","","","135.9",",S","86.5",",,,S","13.10","5,S","16.39",",,,S","9.80","5,,,S"
"FRM00007156","2012-11","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","17",",S","6",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","10.4",",,S,03,","14.6","3,S,25,","","","","","44.7",",,,S","","","10.50","3,,,S","",""
"FRM00007156","2012-12","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","23",",S","11",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","16.0",",,S,15,","14.3","3,S,23,","","","","","88.6",",,,S","","","9.22","3,,,S","",""
"FRM00007156","2013-01","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","20",",S","7",",S","0",",S","","","","","3","3,S","0","3,S","0","3,S","","","8.1",",,S,01,","13.6","3,S,30,","","","","","45.3",",,,S","","","6.18","3,,,S","",""
"FRM00007156","2013-02","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","18",",S","7",",S","0",",S","","","","","1","2,S","0","2,S","0","2,S","","","7.9",",,S,11,","12.0","2,S,04,","","","","","42.8",",,,S","","","6.13","2,,,S","",""
"FRM00007156","2013-03","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","11",",S","6",",S","0",",S","","","","","1","1,S","0","1,S","0","1,S","","","6.1",",,S,13,","16.4","1,S,05,","","","","","26.4",",,,S","","","9.22","1,,,S","",""
"FRM00007156","2013-04","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","2.8","3,S","4",",S","1",",S","0",",S","0","3,S","0","3,S","0",",S","7",",S","0",",S","0.5","3,S,01,","2.5",",,S,13,","26.7",",S,25,","","","198.3",",S","6.8",",,,S","11.25","3,S","15.97",",,,S","6.53","3,,,S"
"FRM00007156","2013-05","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","0.0","2,S","21",",S","11",",S","2",",S","0","2,S","0","2,S","0",",S","2",",S","0",",S","3.7","2,S,24,","27.4",",,S,20,","22.3",",S,07,","","","153.4",",S","115.5",",,,S","13.02","2,S","16.91",",,,S","9.13","2,,,S"
"FRM00007156","2013-06","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","24.0","4,S","12",",S","5",",S","0",",S","0","4,S","0","4,S","0",",S","16",",S","0",",S","8.4","4,S,04,","23.1",",,S,18,","29.2",",S,18,","","","36.3",",S","64.0",",,,S","17.70","4,S","22.42",",,,S","12.97","4,,,S"
"FRM00007156","2013-07","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","139.0","2,S","8",",S","4",",S","0",",S","0","2,S","0","2,S","0",",S","31",",S","3",",S","12.5","2,S,12,","20.1",",,S,27,","35.0",",S,22,","0.9","S","0.9",",S","47.9",",,,S","23.02","2,S","28.51",",,,S","17.53","2,,,S"
"FRM00007156","2013-08","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","69.6","5,S","9",",S","4",",S","0",",S","0","4,S","0","4,S","0","1,S","28","1,S","2","1,S","11.8","4,S,26,","12.2",",,S,25,","35.5","1,S,01,","4.7","S","3.8","1,S","37.5",",,,S","20.81","5,S","26.11","1,,,S","15.50","4,,,S"
"FRM00007156","2013-09","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","12",",S","6",",S","0",",S","0","5,S","0","5,S","0","1,S","16","1,S","1","1,S","9.2","5,S,17,","20.1",",,S,10,","32.9","1,S,05,","","","","","49.7",",,,S","17.73","6,S","21.99","1,,,S","13.46","5,,,S"
"FRM00007156","2013-10","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","14",",S","5",",S","0",",S","","","","","0",",S","4",",S","0",",S","","","9.4",",,S,04,","23.8",",S,03,","","","","","42.8",",,,S","","","17.98",",,,S","",""
"FRM00007156","2013-11","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","17",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","24.4",",,S,10,","17.1","2,S,07,","","","","","70.7",",,,S","","","10.32","2,,,S","",""
"FRM00007156","2013-12","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","15",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","5.3",",,S,25,","13.4","3,S,27,","","","","","26.4",",,,S","","","9.56","3,,,S","",""
"FRM00007156","2014-01","48.8217","2.3378","75.0","PARIS MONTSOURIS, FR","","","21",",S","4",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","5.3",",,S,29,","14.0","2,S,08,","","","","","35.4",",,,S","","","9.91","2,,,S","",""
