"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004063020","1962-02","54.2833","-107.7833","468.0","GREEN LAKE, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","33",",,C,17,","3.3",",,C,17,","","","","","","","3.3",",,,C","33",",,,C","","","","","",""
"CA004063020","1962-05","54.2833","-107.7833","468.0","GREEN LAKE, SK CA","","","","","6",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","56",",,C,04,","20.8",",,C,11,","","","","","","","35.8",",,,C","56",",,,C","","","","","",""
"CA004063020","1962-06","54.2833","-107.7833","468.0","GREEN LAKE, SK CA","","","","","10",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","8.1",",,C,19,","","","","","","","24.4",",,,C","","","","","","","",""
"CA004063020","1962-07","54.2833","-107.7833","468.0","GREEN LAKE, SK CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,18,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA004063020","1965-04","54.2833","-107.7833","468.0","GREEN LAKE, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","1.0",",,C,28,","","","","","","","1.0",",,,C","0",",,,C","","","","","",""
"CA004063020","1965-05","54.2833","-107.7833","468.0","GREEN LAKE, SK CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,30,","","","","","","","51.4",",,,C","0",",,,C","","","","","",""
"CA004063020","1965-06","54.2833","-107.7833","468.0","GREEN LAKE, SK CA","","","","","11","4,C","8","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.5","4,,C,17,","","","","","","","88.1",",a,,C","0",",,,C","","","","","",""
"CA004063020","1965-07","54.2833","-107.7833","468.0","GREEN LAKE, SK CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,25,","","","","","","","53.7",",,,C","0",",,,C","","","","","",""
"CA004063020","1965-09","54.2833","-107.7833","468.0","GREEN LAKE, SK CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.4",",,C,01,","","","","","","","34.0",",,,C","0",",,,C","","","","","",""
"CA004063020","1965-10","54.2833","-107.7833","468.0","GREEN LAKE, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
