"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0066","2003-08","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","14","4,N","7","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","17.3","4,,N,04,","85.7","4,,,N","0","4,,,N"
"US1COEP0066","2003-09","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","8","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,T,N,14,","11.9","5,,N,08,","23.6","5,,,N","0","5,T,,N"
"US1COEP0066","2003-11","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","3",",N","1",",N","0",",N","3",",N","1",",N","51",",,N,24,+","51",",,N,23,","4.1",",,N,23,","5.9",",,,N","61",",,,N"
"US1COEP0066","2003-12","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","3","1,N","2","1,N","0","1,N","16","1,N","2","1,N","102","1,,N,16,","76","1,,N,16,+","7.4","1,,N,09,","13.7","1,,,N","157","1,,,N"
"US1COEP0066","2004-01","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","5","1,N","3","1,N","0","1,N","18","1,N","4","1,N","152","1,,N,26,","102","1,,N,26,+","8.4","1,,N,21,","24.4","1,,,N","336","1,,,N"
"US1COEP0066","2004-02","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","7",",N","7",",N","0",",N","29",",N","7",",N","229",",,N,13,+","76",",,N,20,+","9.7",",,N,20,","31.1",",,,N","389",",,,N"
"US1COEP0066","2004-04","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","11","1,N","10","1,N","1","1,N","10","1,N","7","1,N","229","1,,N,24,","178","1,,N,23,","30.5","1,,N,23,","93.4","1,,,N","597","1,,,N"
"US1COEP0066","2004-05","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","4","1,N","4","1,N","0","1,N","3","1,N","2","1,N","51","1,,N,14,+","51","1,,N,14,","14.0","1,,N,14,","23.4","1,,,N","89","1,,,N"
"US1COEP0066","2004-07","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","17","5,N","9","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","21.6","5,,N,17,","85.0","5,,,N","0","5,,,N"
"US1COEP0066","2004-08","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","14","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","24.4","1,,N,19,","75.4","1,,,N","0","1,,,N"
"US1COEP0066","2004-09","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","9","2,N","3","2,N","0","2,N","1","2,N","1","2,N","51","2,,N,22,","51","2,,N,22,","17.3","2,,N,05,","41.0","2,,,N","64","2,,,N"
"US1COEP0066","2004-10","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","5","1,N","2","1,N","0","1,N","1","1,N","1","1,N","51","1,,N,13,","51","1,,N,13,","5.8","1,,N,13,","11.7","1,,,N","56","1,,,N"
"US1COEP0066","2004-11","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","12","1,N","5","1,N","0","1,N","15","1,N","5","1,N","152","1,,N,01,","152","1,,N,01,","15.0","1,,N,01,","38.0","1,,,N","404","1,,,N"
"US1COEP0066","2004-12","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","4","1,N","2","1,N","0","1,N","17","1,N","4","1,N","152","1,,N,24,","114","1,,N,22,","5.1","1,,N,16,","13.0","1,,,N","254","1,,,N"
"US1COEP0066","2005-01","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","6",",N","3",",N","0",",N","13",",N","5",",N","102",",,N,31,","76",",,N,13,","6.4",",,N,13,","21.1",",,,N","231",",,,N"
"US1COEP0066","2005-03","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","12","4,N","6","4,N","0","4,N","14","4,N","8","4,N","152","4,,N,31,+","152","4,,N,31,","12.2","4,,N,31,","45.5","4,,,N","587","4,,,N"
"US1COEP0066","2005-04","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","11","3,N","6","3,N","0","3,N","14","3,N","5","3,N","381","3,,N,11,","229","3,,N,11,","22.9","3,,N,25,","81.7","3,,,N","681","3,,,N"
"US1COEP0066","2005-05","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","10",",N","3",",N","0",",N","1",",N","1",",N","25",",,N,01,","33",",,N,01,","9.4",",,N,12,","27.4",",,,N","53",",,,N"
"US1COEP0066","2005-08","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","14","5,N","7","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","17.0","5,,N,11,","72.0","5,,,N","0","5,,,N"
"US1COEP0066","2005-09","39.099933","-104.64455","2292.1","BLACK FOREST 3.9 NNE, CO US","7","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","3.3","4,,N,29,","13.9","4,,,N","0","4,,,N"
