"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138628","1954-05","58.78","12.18","150.0","ODEBYN, SW","","","0.0",",E","10","2,E","7","2,E","0","2,E","0","2,","0",",E","5",",E","0",",E","7",",E","0",",E","-2.2",",E,14,","0","2,,E,31,+","10.2","2,,E,16,","25.7",",E,29,+","","","250.6",",E","38.8","2,,,E","10.25",",E","16.33",",,,E","4.16",",,,E"
"SWE00138628","1954-06","58.78","12.18","150.0","ODEBYN, SW","","","0.0",",E","16",",E","13",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","0.0",",E,04,","0",",,E,30,+","20.3",",,E,09,","23.6",",E,20,","","","162.1",",E","84.1",",,,E","12.93",",E","17.49",",,,E","8.37",",,,E"
"SWE00138628","1954-07","58.78","12.18","150.0","ODEBYN, SW","","","1.1",",E","18",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","4.8",",E,30,+","0",",,E,31,+","17.1",",,E,27,","23.8",",E,11,","140.0","E","140.0",",E","58.8",",,,E","13.85",",E","18.48",",,,E","9.23",",,,E"
"SWE00138628","1954-08","58.78","12.18","150.0","ODEBYN, SW","","","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.6",",E,16,","0",",,E,31,+","11.6",",,E,24,","21.0",",E,06,+","281.4","E","141.4",",E","53.4",",,,E","13.77",",E","18.00",",,,E","9.55",",,,E"
"SWE00138628","1954-09","58.78","12.18","150.0","ODEBYN, SW","","","0.0",",E","16",",E","15",",E","0",",E","0",",","0",",E","7",",E","0",",E","1",",E","0",",E","-6.0",",E,28,","0",",,E,30,+","18.9",",,E,11,","23.8",",E,02,","533.4","E","252.0",",E","156.1",",,,E","9.93",",E","13.99",",,,E","5.88",",,,E"
"SWE00138628","1954-10","58.78","12.18","150.0","ODEBYN, SW","","","0.0",",E","15",",E","11",",E","1",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-5.8",",E,02,","0",",,E,31,+","26.4",",,E,24,","12.4",",E,04,","920.2","E","386.8",",E","112.1",",,,E","5.85",",E","9.29",",,,E","2.42",",,,E"
"SWE00138628","1954-11","58.78","12.18","150.0","ODEBYN, SW","","","0.0",",E","19",",E","12",",E","1",",E","1",",","0",",E","20",",E","7",",E","0",",E","0",",E","-10.5",",E,22,","60",",,E,10,","27.6",",,E,09,","11.2",",E,01,","1439.5","E","519.3",",E","142.9",",,,E","1.02",",E","3.35",",,,E","-1.30",",,,E"
"SWE00138628","1954-12","58.78","12.18","150.0","ODEBYN, SW","","","0.0",",E","18",",E","13",",E","0",",E","13",",","3",",E","17",",E","11",",E","0",",E","0",",E","-19.4",",E,26,","150",",,E,30,+","13.3",",,E,21,","9.0",",E,03,","2018.9","E","579.4",",E","83.4",",,,E","-0.36",",E","2.41",",,,E","-3.12",",,,E"
"SWE00138628","1955-01","58.78","12.18","150.0","ODEBYN, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","30",",","10",",E","27",",E","19",",E","0",",E","0",",E","-30.4",",E,18,","300",",,E,24,+","9.7",",,E,30,","5.2",",E,25,","2772.5","E","753.6",",E","32.9",",,,E","-5.98",",E","-1.84",",,,E","-10.11",",,,E"
"SWE00138628","1955-02","58.78","12.18","150.0","ODEBYN, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","20",",","10",",E","28",",E","21",",E","0",",E","0",",E","-30.4",",E,22,","290",",,E,20,","8.0",",,E,19,","2.5",",E,02,","3504.3","E","731.8",",E","39.7",",,,E","-7.80",",E","-2.54",",,,E","-13.07",",,,E"
