"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135664","1899-03","42.25","-91.28333","284.1","MONTICELLO, IA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","3",",6","29",",6","9",",6","0",",6","0",",6","","","-22.8",",6,07,","","","0",",T,6,30,+","9.4",",,6,16,","13.9",",6,10,","","","665.4",",6","9.4",",,,6","0",",T,,6","-3.13",",6","1.75",",,,6","-8.02",",,,6"
"USC00135664","1899-04","42.25","-91.28333","284.1","MONTICELLO, IA US","0.3","6","0.3",",6","5",",6","4",",6","2",",6","","","","","0",",6","14",",6","1",",6","13",",6","0",",6","","","-10.0",",6,03,","","","","","37.6",",,6,30,","27.8",",6,25,","","","262.2",",6","96.8",",,,6","","","9.61",",6","17.47",",,,6","1.74",",,,6"
"USC00135664","1899-05","42.25","-91.28333","284.1","MONTICELLO, IA US","10.3","6","10.0",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","2.2",",6,03,","","","","","50.3",",,6,16,","28.9",",6,12,","","","98.8",",6","157.3",",,,6","","","15.47",",6","22.60",",,,6","8.34",",,,6"
"USC00135664","1899-06","42.25","-91.28333","284.1","MONTICELLO, IA US","102.0","6","91.7",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","7.2",",6,16,","","","","","32.3",",,6,14,","33.9",",6,15,","","","5.8",",6","107.7",",,,6","","","21.20",",6","28.60",",,,6","13.79",",,,6"
"USC00135664","1899-07","42.25","-91.28333","284.1","MONTICELLO, IA US","266.2","6","164.2",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","8.9",",6,31,","","","","","45.0",",,6,03,","33.9",",6,23,+","0.0","6","0.0",",6","63.1",",,,6","","","23.63",",6","30.88",",,,6","16.38",",,,6"
"USC00135664","1899-08","42.25","-91.28333","284.1","MONTICELLO, IA US","425.3","6","159.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","10.0",",6,22,+","","","","","19.3",",,6,02,","35.0",",6,19,+","0.0","6","0.0",",6","44.3",",,,6","","","23.46",",6","31.35",",,,6","15.58",",,,6"
"USC00135664","1899-09","42.25","-91.28333","284.1","MONTICELLO, IA US","473.9","6","48.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","5",",6","","","-8.9",",6,30,","","","","","11.4",",,6,22,","36.7",",6,05,","115.0","6","115.0",",6","14.2",",,,6","","","16.12",",6","24.31",",,,6","7.92",",,,6"
"USC00135664","1899-10","42.25","-91.28333","284.1","MONTICELLO, IA US","501.7","6","27.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","19",",6","0",",6","","","-3.9",",6,29,","","","","","14.5",",,6,26,","31.1",",6,12,","280.6","6","165.6",",6","28.0",",,,6","","","13.89",",6","22.64",",,,6","5.14",",,,6"
"USC00135664","1899-11","42.25","-91.28333","284.1","MONTICELLO, IA US","501.7","6","0.0","2,6","5","1,6","2","1,6","1","1,6","","","0",",6","0","1,6","19","1,6","0","1,6","4","1,6","0","1,6","","","-9.4","1,6,05,","","","13",",,6,11,","33.3","1,,6,14,","22.2","1,6,18,","608.6","6","328.0","1,6","40.6","1,,,6","13",",,,6","6.61","2,6","14.71","1,,,6","-1.49","1,,,6"
"USC00135664","1899-12","42.25","-91.28333","284.1","MONTICELLO, IA US","501.7","6","0.0","2,6","4",",6","3",",6","1",",6","","","1",",6","8","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","-26.7","1,6,31,","","","152",",,6,12,","80.0",",,6,12,","16.7","1,6,10,","1274.5","6","665.9","1,6","108.7",",,,6","165",",,,6","-4.48","2,6","1.56","1,,,6","-10.53","1,,,6"
"USC00135664","1900-01","42.25","-91.28333","284.1","MONTICELLO, IA US","0.0","6","0.0","4,6","6",",6","3",",6","0",",6","","","1",",6","5","1,6","30","1,6","6","3,6","0","3,6","0","3,6","","","-24.4","1,6,31,+","","","76",",,6,13,","10.4",",,6,17,","8.9","3,6,24,","1842.8","6","568.3","3,6","18.5",",,,6","102",",,,6","-3.22","4,6","2.88","3,,,6","-9.31","1,,,6"
"USC00135664","1900-02","42.25","-91.28333","284.1","MONTICELLO, IA US","0.0","6","0.0","1,6","8","4,6","5","4,6","0","4,6","5","4,6","3",",6","10","1,6","27","1,6","16","1,6","0","1,6","0","1,6","","","-25.0","1,6,16,","76","4,,6,13,+","64",",,6,13,+","23.9","4,,6,08,","6.7","1,6,11,","2588.7","6","745.9","1,6","44.8","4,,,6","205",",,,6","-9.29","1,6","-2.96","1,,,6","-15.63","1,,,6"
"USC00135664","1900-03","42.25","-91.28333","284.1","MONTICELLO, IA US","","","","","6",",6","6",",6","0",",6","","","4",",6","1","2,6","29","2,6","4","5,6","0","5,6","0","5,6","","","-18.9","2,6,16,","","","114",",,6,27,","23.9",",,6,27,","12.2","5,6,12,","","","","","63.3",",,,6","280",",,,6","-1.59","7,6","4.14","5,,,6","-7.32","2,,,6"
"USC00135664","1900-04","42.25","-91.28333","284.1","MONTICELLO, IA US","","","3.3",",6","3",",6","3",",6","2",",6","","","1",",6","0",",6","13",",6","0",",6","16",",6","0",",6","","","-7.2",",6,02,","","","64",",,6,11,","45.7",",,6,16,","27.8",",6,30,","","","222.4",",6","82.0",",,,6","64",",,,6","11.03",",6","19.87",",,,6","2.19",",,,6"
"USC00135664","1900-05","42.25","-91.28333","284.1","MONTICELLO, IA US","","","44.6",",6","9",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","1",",6","","","-1.1",",6,06,","","","","","14.7",",,6,08,","32.2",",6,27,","","","104.6",",6","69.7",",,,6","","","16.40",",6","23.87",",,,6","8.92",",,,6"
"USC00135664","1900-06","42.25","-91.28333","284.1","MONTICELLO, IA US","","","55.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","3.9",",6,04,","","","","","22.9",",,6,10,","34.4",",6,27,","","","8.6",",6","32.1",",,,6","","","19.89",",6","28.87",",,,6","10.91",",,,6"
"USC00135664","1900-07","42.25","-91.28333","284.1","MONTICELLO, IA US","","","122.2",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","8.9",",6,24,","","","","","49.5",",,6,07,","35.0",",6,04,","0.0","6","0.0",",6","164.8",",,,6","","","22.27",",6","30.75",",,,6","13.80",",,,6"
"USC00135664","1900-08","42.25","-91.28333","284.1","MONTICELLO, IA US","","","194.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","11.1",",6,01,","","","","","17.8",",,6,14,","35.6",",6,05,","0.0","6","0.0",",6","75.5",",,,6","","","24.59",",6","32.81",",,,6","16.37",",,,6"
"USC00135664","1900-09","42.25","-91.28333","284.1","MONTICELLO, IA US","","","54.5",",6","6",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","27",",6","3",",6","","","0.0",",6,18,","","","","","28.4",",,6,19,","34.4",",6,05,","69.0","6","69.0",",6","88.2",",,,6","","","17.85",",6","25.98",",,,6","9.72",",,,6"
"USC00135664","1900-10","42.25","-91.28333","284.1","MONTICELLO, IA US","","","13.1",",6","6",",6","5",",6","3",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","-3.3",",6,16,","","","","","50.3",",,6,31,","30.6",",6,04,","207.3","6","138.3",",6","127.0",",,,6","","","14.29",",6","23.41",",,,6","5.18",",,,6"
"USC00135664","1900-11","42.25","-91.28333","284.1","MONTICELLO, IA US","","","0.0",",6","6","1,6","4","1,6","0","1,6","","","1",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-15.0",",6,15,","","","51",",,6,24,","20.3","1,,6,19,","18.9",",6,03,","732.9","6","525.6",",6","32.9","1,,,6","76",",,,6","0.81",",6","6.78",",,,6","-5.15",",,,6"
"USC00135664","1900-12","42.25","-91.28333","284.1","MONTICELLO, IA US","","","","","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","12",",6","0",",6","0",",6","","","","","","","51",",,6,31,","5.1","1,,6,31,","10.0",",6,21,","","","","","7.6","1,,,6","76",",,,6","","","1.04",",,,6","",""
"USC00135664","1901-01","42.25","-91.28333","284.1","MONTICELLO, IA US","0.0","6","0.0","5,6","4",",6","4",",6","0",",6","","","3",",6","4","5,6","26","5,6","17","1,6","0","1,6","0","1,6","","","-28.3","5,6,01,","","","114",",,6,26,","12.2",",,6,10,","11.1","1,6,21,","","","640.3","1,6","34.5",",,,6","267",",,,6","-5.93","5,6","0.36","1,,,6","-12.21","5,,,6"
"USC00135664","1901-02","42.25","-91.28333","284.1","MONTICELLO, IA US","0.0","6","0.0","2,6","3","1,6","2","1,6","0","1,6","24","4,6","3","1,6","14",",6","28",",6","18","2,6","0","2,6","0","2,6","","","-25.6",",6,10,","229","4,,6,08,","152","1,,6,08,","7.1","1,,6,08,+","4.4","2,6,28,","","","718.0","2,6","16.0","1,,,6","292","1,,,6","-9.27","2,6","-1.43","2,,,6","-17.12",",,,6"
"USC00135664","1901-03","42.25","-91.28333","284.1","MONTICELLO, IA US","0.0","6","0.0","4,6","5","1,6","5","1,6","1","1,6","","","2",",6","1","1,6","28","1,6","4","3,6","0","3,6","0","3,6","","","-18.9","1,6,06,","","","203",",,6,10,","44.5","1,,6,20,","18.3","3,6,18,","","","497.3","3,6","85.9","1,,,6","343",",,,6","0.33","4,6","6.39","3,,,6","-5.73","1,,,6"
"USC00135664","1901-04","42.25","-91.28333","284.1","MONTICELLO, IA US","11.4","6","11.4","2,6","3",",6","2",",6","0",",6","","","","","0",",6","15",",6","0","2,6","6","2,6","0","2,6","","","-9.4",",6,01,","","","","","17.5",",,6,06,","31.1","2,6,28,","","","237.5","2,6","31.5",",,,6","","","10.02","2,6","18.73","2,,,6","1.32",",,,6"
"USC00135664","1901-05","42.25","-91.28333","284.1","MONTICELLO, IA US","24.5","6","13.1","2,6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","1","2,6","","","1.7",",6,25,","","","","","17.8",",,6,07,","32.2","2,6,02,","","","74.6","2,6","39.6",",,,6","","","16.28","2,6","23.81","2,,,6","8.76",",,,6"
"USC00135664","1901-06","42.25","-91.28333","284.1","MONTICELLO, IA US","132.5","6","108.0","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","11","1,6","","","2.8","1,6,08,","","","","","54.9",",,6,21,","37.8","1,6,30,","","","19.9","1,6","90.5",",,,6","","","21.47","2,6","30.14","1,,,6","12.79","1,,,6"
"USC00135664","1901-07","42.25","-91.28333","284.1","MONTICELLO, IA US","410.9","6","278.4","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","7.2","1,6,07,","","","","","15.0",",,6,28,","42.2",",6,24,","0.6","6","0.6",",6","15.0",",,,6","","","27.66","1,6","35.94",",,,6","19.39","1,,,6"
"USC00135664","1901-08","42.25","-91.28333","284.1","MONTICELLO, IA US","507.9","6","97.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","6.7",",6,30,+","","","","","16.0",",,6,26,","35.6",",6,14,","4.7","6","4.1",",6","24.6",",,,6","","","21.33",",6","31.29",",,,6","11.36",",,,6"
"USC00135664","1901-09","42.25","-91.28333","284.1","MONTICELLO, IA US","532.8","6","24.9","2,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","2,6","21","2,6","4","2,6","","","1.1",",6,18,","","","","","37.3",",,6,09,","35.0","2,6,06,","69.3","6","64.6","2,6","83.5",",,,6","","","16.90","2,6","25.23","2,,,6","8.57",",,,6"
"USC00135664","1901-10","42.25","-91.28333","284.1","MONTICELLO, IA US","534.7","6","1.9","2,6","5",",6","4",",6","1",",6","","","","","0","2,6","8","2,6","0",",6","15",",6","0",",6","","","-5.0","2,6,04,","","","","","25.4",",,6,11,","27.8",",6,22,","282.8","6","213.5",",6","50.0",",,,6","","","11.00","2,6","19.48",",,,6","2.51","2,,,6"
"USC00135664","1901-11","42.25","-91.28333","284.1","MONTICELLO, IA US","534.7","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-12.8",",6,17,","","","25",",,6,26,+","12.2",",,6,03,","18.9",",6,10,","801.8","6","519.0",",6","21.4",",,,6","75",",,,6","1.03",",6","8.10",",,,6","-6.04",",,,6"
"USC00135664","1901-12","42.25","-91.28333","284.1","MONTICELLO, IA US","534.7","6","0.0","3,6","4","2,6","1","2,6","1","2,6","","","0",",6","7","3,6","28","3,6","12",",6","0",",6","0",",6","","","-28.3","3,6,15,","","","13",",,6,08,+","30.0","2,,6,13,","6.7",",6,01,","1502.3","6","700.5",",6","32.3","2,,,6","26",",,,6","-6.57","3,6","-2.22",",,,6","-10.91","3,,,6"
"USC00135664","1902-01","42.25","-91.28333","284.1","MONTICELLO, IA US","0.0","6","0.0","3,6","2","2,6","2","2,6","0","2,6","","","2",",6","5","3,6","28","3,6","14","1,6","0","1,6","0","1,6","","","-27.8","3,6,27,","","","152",",,6,20,","10.2","2,,6,21,","11.1","1,6,09,","2179.7","6","677.4","1,6","17.3","2,,,6","228",",,,6","-6.09","3,6","-0.37","1,,,6","-11.80","3,,,6"
"USC00135664","1902-02","42.25","-91.28333","284.1","MONTICELLO, IA US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","21","1,6","1",",6","20","1,6","25","1,6","17","2,6","0","2,6","0","2,6","","","-25.6","1,6,15,","178","1,,6,08,+","25",",,6,03,","20.8",",,6,28,","7.8","2,6,26,","2911.1","6","731.4","2,6","23.3",",,,6","25",",,,6","-9.91","2,6","-2.45","2,,,6","-17.37","1,,,6"
"USC00135664","1902-03","42.25","-91.28333","284.1","MONTICELLO, IA US","0.0","6","0.0","1,6","4","3,6","4","3,6","0","3,6","","","0",",6","2",",6","17",",6","3","1,6","0","1,6","0","1,6","","","-21.1",",6,18,","","","0",",T,6,31,+","19.1","3,,6,10,","19.4","1,6,27,","3352.1","6","441.0","1,6","43.7","3,,,6","0",",T,,6","3.64","1,6","9.55","1,,,6","-2.27",",,,6"
"USC00135664","1902-05","42.25","-91.28333","284.1","MONTICELLO, IA US","","","59.1","1,6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","1.7",",6,11,","","","","","34.3",",,6,18,","31.7","1,6,21,+","","","62.5","1,6","147.5",",,,6","","","18.23","1,6","24.62","1,,,6","11.85",",,,6"
"USC00135664","1902-06","42.25","-91.28333","284.1","MONTICELLO, IA US","","","54.7","1,6","14",",6","14",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","1",",6","","","3.9","1,6,21,","","","","","47.8",",,6,10,","32.2",",6,12,","","","51.1",",6","248.4",",,,6","","","18.59","1,6","24.37",",,,6","12.82","1,,,6"
"USC00135664","1902-07","42.25","-91.28333","284.1","MONTICELLO, IA US","","","156.4","1,6","10",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","9.4","1,6,01,","","","","","49.5",",,6,02,","33.3",",6,30,","2.2","6","2.2",",6","198.1",",,,6","","","23.49","1,6","29.61",",,,6","17.37","1,,,6"
"USC00135664","1902-08","42.25","-91.28333","284.1","MONTICELLO, IA US","","","59.7","2,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","3","2,6","","","7.2","1,6,11,","","","","","22.9",",,6,19,","33.3","2,6,03,","23.0","6","20.8","2,6","84.2",",,,6","","","19.71","2,6","26.60","2,,,6","12.82","1,,,6"
"USC00135664","1902-09","42.25","-91.28333","284.1","MONTICELLO, IA US","","","1.7",",6","6",",6","5",",6","2",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","-0.6",",6,13,","","","","","53.3",",,6,23,","27.8",",6,07,+","144.3","6","121.3",",6","122.4",",,,6","","","14.35",",6","21.88",",,,6","6.81",",,,6"
"USC00135664","1902-10","42.25","-91.28333","284.1","MONTICELLO, IA US","","","7.3","2,6","4",",6","4",",6","0",",6","","","","","0",",6","6",",6","0","2,6","15","2,6","0","2,6","","","-2.8",",6,14,","","","","","15.0",",,6,13,","25.6","2,6,25,+","315.7","6","171.4","2,6","35.3",",,,6","","","12.60","2,6","20.69","2,,,6","4.51",",,,6"
"USC00135664","1902-12","42.25","-91.28333","284.1","MONTICELLO, IA US","","","0.0",",6","6",",6","4",",6","0",",6","31",",6","5",",6","7",",6","31",",6","21",",6","0",",6","0",",6","","","-25.6",",6,08,","203",",,6,09,+","152",",,6,02,","19.1",",,6,06,","10.0",",6,19,","","","781.7",",6","62.5",",,,6","355",",,,6","-6.88",",6","-1.01",",,,6","-12.75",",,,6"
"USC00135664","1903-01","42.25","-91.28333","284.1","MONTICELLO, IA US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","14",",6","0",",6","6","3,6","27","3,6","20","1,6","0","1,6","0","1,6","","","-21.1","3,6,13,","76",",,6,02,+","0",",T,6,28,+","5.1",",,6,22,","7.2","1,6,31,+","","","691.4","1,6","5.1",",,,6","0",",T,,6","-7.45","4,6","-2.27","1,,,6","-12.64","3,,,6"
"USC00135664","1903-02","42.25","-91.28333","284.1","MONTICELLO, IA US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","9","4,6","2",",6","8","3,6","24","3,6","14",",6","0",",6","0",",6","","","-26.1","3,6,18,","152","4,,6,05,+","152",",,6,04,","20.3",",,6,26,","8.3",",6,09,","","","610.9",",6","38.0",",,,6","177",",,,6","-5.99","3,6","-1.02",",,,6","-10.96","3,,,6"
"USC00135664","1903-03","42.25","-91.28333","284.1","MONTICELLO, IA US","0.0","6","0.0",",6","6","2,6","5","2,6","1","2,6","","","2",",6","0",",6","22",",6","1",",6","2",",6","0",",6","","","-9.4",",6,24,","","","76",",,6,23,","27.9","2,,6,17,","23.9",",6,18,","","","408.6",",6","57.0","2,,,6","127",",,,6","5.15",",6","12.48",",,,6","-2.17",",,,6"
"USC00135664","1903-04","42.25","-91.28333","284.1","MONTICELLO, IA US","0.0","6","0.0",",6","7","2,6","7","2,6","2","2,6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","-3.9",",6,30,+","","","0",",T,6,14,+","39.4","2,,6,11,","25.6",",6,09,","","","277.0",",6","118.1","2,,,6","0",",T,,6","9.10",",6","17.17",",,,6","1.03",",,,6"
"USC00135664","1903-05","42.25","-91.28333","284.1","MONTICELLO, IA US","35.4","6","35.4",",6","9",",6","9",",6","3",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","","","-1.7",",6,03,","","","","","44.5",",,6,27,","29.4",",6,24,+","","","83.3",",6","160.0",",,,6","","","16.79",",6","24.35",",,,6","9.22",",,,6"
"USC00135664","1903-06","42.25","-91.28333","284.1","MONTICELLO, IA US","90.4","6","55.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","2.2",",6,12,","","","","","49.5",",,6,29,","31.7",",6,30,","","","45.2",",6","102.3",",,,6","","","18.66",",6","24.98",",,,6","12.34",",,,6"
"USC00135664","1903-07","42.25","-91.28333","284.1","MONTICELLO, IA US","249.1","6","158.7",",6","7",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","7.8",",6,30,","","","","","76.2",",,6,10,","33.9",",6,26,+","6.4","6","6.4",",6","213.3",",,,6","","","23.25",",6","29.68",",,,6","16.81",",,,6"
"USC00135664","1903-08","42.25","-91.28333","284.1","MONTICELLO, IA US","376.6","6","127.5",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","7.8",",6,12,","","","","","44.5",",,6,02,","35.0",",6,23,","12.5","6","6.1",",6","115.3",",,,6","","","22.25",",6","29.43",",,,6","15.07",",,,6"
"USC00135664","1903-09","42.25","-91.28333","284.1","MONTICELLO, IA US","388.0","6","11.4",",6","10",",6","9",",6","2",",6","","","","","0",",6","2",",6","0",",6","28",",6","0",",6","","","-0.6",",6,18,","","","","","29.7",",,6,09,","30.6",",6,02,","80.3","6","67.8",",6","115.9",",,,6","","","16.45",",6","26.56",",,,6","6.34",",,,6"
"USC00135664","1903-10","42.25","-91.28333","284.1","MONTICELLO, IA US","396.9","6","8.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","16",",6","0",",6","8",",6","0",",6","","","-6.7",",6,27,","","","","","24.1",",,6,07,","29.4",",6,02,","339.7","6","259.4",",6","55.9",",,,6","","","10.25",",6","19.55",",,,6","0.95",",,,6"
"USC00135664","1903-12","42.25","-91.28333","284.1","MONTICELLO, IA US","","","0.0","1,6","4",",6","1",",6","0",",6","","","4",",6","12","1,6","30","1,6","16",",6","0",",6","0",",6","","","-28.9","1,6,13,","","","76",",,6,25,+","5.1",",,6,09,","8.9",",6,07,","","","807.4",",6","8.2",",,,6","241",",,,6","-8.75","1,6","-1.80",",,,6","-15.69","1,,,6"
"USC00135664","1904-01","42.25","-91.28333","284.1","MONTICELLO, IA US","0.0","","0.0","2,6","","","","","","","19",",6","","","13","2,6","29","2,6","18",",6","0",",6","0",",6","","","-30.0","2,6,29,+","102",",,6,04,+","","","","","7.2",",6,19,+","","","825.8",",6","","","","","-10.23","2,6","-3.78",",,,6","-16.69","2,,,6"
"USC00135664","1904-02","42.25","-91.28333","284.1","MONTICELLO, IA US","0.0","","0.0","1,6","5",",6","5",",6","0",",6","15",",6","5",",6","17","1,6","27","1,6","23",",6","0",",6","0",",6","","","-26.7","1,6,01,","152",",,6,25,","51",",,6,25,+","5.1",",,6,25,+","12.8",",6,06,","","","807.0",",6","24.2",",,,6","255",",,,6","-10.42","1,6","-3.90",",,,6","-16.94","1,,,6"
"USC00135664","1904-03","42.25","-91.28333","284.1","MONTICELLO, IA US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-16.1",",6,04,","","","203",",,6,14,","13.5",",,6,14,","12.8",",6,29,+","","","513.3",",6","36.6",",,,6","254",",,,6","1.77",",6","8.06",",,,6","-4.51",",,,6"
"USC00135664","1904-05","42.25","-91.28333","284.1","MONTICELLO, IA US","","","9.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.1",",6,14,","","","","","22.9",",,6,06,","31.1",",6,22,","","","114.1",",6","76.0",",,,6","","","14.97",",6","22.93",",,,6","7.01",",,,6"
"USC00135664","1904-06","42.25","-91.28333","284.1","MONTICELLO, IA US","","","103.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.1",",6,01,","","","","","12.7",",,6,03,","31.1",",6,18,+","","","11.7",",6","22.9",",,,6","","","21.38",",6","27.18",",,,6","15.57",",,,6"
"USC00135664","1904-08","42.25","-91.28333","284.1","MONTICELLO, IA US","","","59.2","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","5.6","1,6,06,","","","","","25.4",",,6,21,","33.9",",6,13,+","","","10.9",",6","78.3",",,,6","","","19.99","1,6","28.35",",,,6","11.62","1,,,6"
"USC00135664","1905-02","42.25","-91.28333","284.1","MONTICELLO, IA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00135664","1905-03","42.25","-91.28333","284.1","MONTICELLO, IA US","","","0.0","2,6","8","1,6","5","1,6","1","1,6","","","","","0","2,6","22","2,6","2",",6","8",",6","0",",6","2","","-14.4","2,6,11,","","","","","26.2","1,,6,19,","26.1",",6,27,","","","402.2",",6","68.9","1,,,6","","","4.86","2,6","12.42",",,,6","-2.70","2,,,6"
"USC00135664","1905-04","42.25","-91.28333","284.1","MONTICELLO, IA US","","","0.0","1,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","18","1,6","0",",6","16",",6","0",",6","","","-5.6","1,6,15,+","","","0",",,6,30,+","25.4",",,6,21,","27.8",",6,03,","","","242.5",",6","71.4",",,,6","0",",,,6","10.10","1,6","20.26",",,,6","-0.06","1,,,6"
"USC00135664","1905-05","42.25","-91.28333","284.1","MONTICELLO, IA US","","","6.9","3,6","14",",6","11",",6","1",",6","","","0",",6","0",",6","1",",6","0","3,6","15","3,6","0","3,6","","","0.0",",6,26,","","","0",",,6,31,+","26.4",",,6,12,","30.0","3,6,22,","","","114.9","3,6","141.3",",,,6","0",",,,6","14.63","3,6","21.93","3,,,6","7.34",",,,6"
"USC00135664","1905-06","42.25","-91.28333","284.1","MONTICELLO, IA US","","","93.2","1,6","8",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","10",",6","","","0.6","1,6,04,","","","0",",,6,30,+","31.0",",,6,09,","36.1",",6,27,","","","13.0",",6","96.6",",,,6","0",",,,6","21.21","1,6","29.64",",,,6","12.78","1,,,6"
"USC00135664","1905-07","42.25","-91.28333","284.1","MONTICELLO, IA US","","","110.2",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","7.2",",6,25,","","","0",",,6,31,+","29.2",",,6,03,","36.7",",6,16,","7.0","6","7.0",",6","56.9",",,,6","0",",,,6","21.66",",6","29.36",",,,6","13.96",",,,6"
"USC00135664","1905-08","42.25","-91.28333","284.1","MONTICELLO, IA US","","","129.8","1,6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","8.3",",6,25,","","","","","44.5",",,6,13,","35.6","1,6,12,","9.0","6","2.0","1,6","95.3",",,,6","","","22.52","1,6","29.12","1,,,6","15.92",",,,6"
"USC00135664","1905-09","42.25","-91.28333","284.1","MONTICELLO, IA US","","","24.2","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","4.4",",6,22,","","","0",",,6,30,+","28.4",",,6,18,","30.6","1,6,01,","54.5","6","45.5","1,6","67.0",",,,6","0",",,,6","17.62","1,6","23.97","1,,,6","11.28",",,,6"
"USC00135664","1905-10","42.25","-91.28333","284.1","MONTICELLO, IA US","","","4.7",",6","5",",6","5",",6","2",",6","","","","","0",",6","13",",6","1",",6","9",",6","0",",6","","","-7.8",",6,30,","","","","","41.9",",,6,17,","29.4",",6,07,","352.4","6","297.9",",6","108.7",",,,6","","","8.87",",6","15.14",",,,6","2.61",",,,6"
