"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MFIS","1993-10","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","2.8","3,U","0","3,U","7","3,U","1","3,U","6","3,U","0","3,U","-7.8","3,U,09,","28.9","3,U,05,","632.5","U","268.0","3,U","8.86","3,U","14.76","3,,,U","2.96","3,,,U"
"USR0000MFIS","1993-12","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","0.0","1,U","0","1,U","23","1,U","4","1,U","0","1,U","0","1,U","-10.0","1,U,17,+","13.9","1,U,10,","","","519.0","1,U","1.03","1,U","5.41","1,,,U","-3.34","1,,,U"
"USR0000MFIS","1994-01","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","24","1,U","3","2,U","0","2,U","0","2,U","-21.1","1,U,17,","15.6","2,U,22,","","","530.0","2,U","-0.18","2,U","5.69","2,,,U","-6.06","1,,,U"
"USR0000MFIS","1994-02","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","6",",U","26",",U","11",",U","0",",U","0",",U","-27.2",",U,08,","13.9",",U,16,","","","641.8",",U","-4.59",",U","1.19",",,,U","-10.36",",,,U"
"USR0000MFIS","1994-03","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","2",",U","0",",U","-12.2",",U,24,","21.7",",U,15,","","","435.0",",U","4.30",",U","10.61",",,,U","-2.01",",,,U"
"USR0000MFIS","1994-04","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.8","U","0.8",",U","0",",U","18",",U","1",",U","4",",U","0",",U","-8.3",",U,27,","25.0",",U,21,","","","352.9",",U","6.60",",U","13.03",",,,U","0.17",",,,U"
"USR0000MFIS","1994-05","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.8","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,04,+","25.0",",U,10,+","","","174.1",",U","12.72",",U","18.90",",,,U","6.53",",,,U"
"USR0000MFIS","1994-07","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","68.0",",U","0",",U","0",",U","0",",U","30",",U","5",",U","7.2",",U,06,","33.3",",U,28,+","27.1","U","27.1",",U","19.65",",U","26.64",",,,U","12.67",",,,U"
"USR0000MFIS","1994-08","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","83.7","1,U","0","1,U","0","1,U","0","1,U","28","1,U","3","1,U","7.8","1,U,30,","33.3","1,U,26,","38.8","U","11.7","1,U","20.73","1,U","28.67","1,,,U","12.80","1,,,U"
"USR0000MFIS","1994-10","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-4.4",",U,30,","21.7",",U,01,","","","344.0",",U","7.24",",U","12.48",",,,U","1.99",",,,U"
"USR0000MFIS","1994-11","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-13.3",",U,18,","13.9",",U,30,+","","","538.1",",U","0.40",",U","5.22",",,,U","-4.43",",,,U"
"USR0000MFIS","1994-12","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","0.0",",U","0",",U","25",",U","9",",U","0",",U","0",",U","-16.7",",U,04,+","13.3",",U,21,+","","","589.0",",U","-0.67",",U","3.86",",,,U","-5.20",",,,U"
"USR0000MFIS","1995-01","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0","2,U","0","2,U","21","2,U","4","2,U","0","2,U","0","2,U","-16.1","2,U,04,","13.3","2,U,14,","","","518.6","2,U","0.45","2,U","5.48","2,,,U","-4.57","2,,,U"
"USR0000MFIS","1995-02","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","16","1,U","7","1,U","0","1,U","0","1,U","-22.2","1,U,13,","19.4","1,U,24,","","","453.6","1,U","0.68","2,U","5.90","1,,,U","-4.54","1,,,U"
"USR0000MFIS","1995-03","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","5",",U","21",",U","9",",U","0",",U","0",",U","-22.2",",U,06,","17.2",",U,15,","","","540.0",",U","0.91",",U","6.52",",,,U","-4.69",",,,U"
"USR0000MFIS","1995-04","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","-10.0",",U,10,+","22.8",",U,13,","","","437.4",",U","3.75",",U","9.08",",,,U","-1.57",",,,U"
"USR0000MFIS","1995-05","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.8","U","0.8","1,U","0","1,U","4","1,U","0","1,U","2","1,U","0","1,U","-6.7","1,U,01,","25.0","1,U,30,","","","283.1","1,U","8.93","1,U","14.42","1,,,U","3.43","1,,,U"
"USR0000MFIS","1995-06","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","12.2","U","11.4",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,09,","29.4",",U,12,","","","133.5",",U","14.26",",U","20.48",",,,U","8.04",",,,U"
"USR0000MFIS","1995-07","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","59.4","U","47.2",",U","0",",U","0",",U","0",",U","26",",U","3",",U","6.7",",U,31,","34.4",",U,29,","34.5","U","34.5",",U","18.74",",U","25.64",",,,U","11.85",",,,U"
"USR0000MFIS","1995-08","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","140.5","U","81.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","7.2",",U,09,","36.1",",U,06,","54.8","U","20.3",",U","20.29",",U","28.62",",,,U","11.97",",,,U"
"USR0000MFIS","1995-09","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","162.2","U","21.7",",U","0",",U","3",",U","0",",U","15",",U","1",",U","-3.9",",U,21,","32.2",",U,02,","217.1","U","162.3",",U","13.65",",U","19.96",",,,U","7.34",",,,U"
"USR0000MFIS","1995-10","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","165.5","U","3.3",",U","0",",U","13",",U","3",",U","4",",U","0",",U","-12.8",",U,31,","27.8",",U,11,","566.1","U","349.0",",U","7.18",",U","12.65",",,,U","1.71",",,,U"
"USR0000MFIS","1995-11","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","165.5","U","0.0","2,U","0","1,U","16","1,U","5","1,U","0","1,U","0","1,U","-15.0","1,U,02,","17.8","1,U,18,+","986.7","U","420.6","1,U","3.42","2,U","9.42","1,,,U","-2.58","1,,,U"
"USR0000MFIS","1995-12","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","165.5","U","0.0",",U","3",",U","27",",U","5",",U","0",",U","0",",U","-25.0",",U,08,","15.0",",U,01,","1588.8","U","602.1",",U","-1.09",",U","4.53",",,,U","-6.71",",,,U"
"USR0000MFIS","1996-03","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","0.0",",U","5",",U","28",",U","9",",U","0",",U","0",",U","-22.2",",U,25,","17.2",",U,10,","","","647.0",",U","-2.54",",U","3.21",",,,U","-8.28",",,,U"
"USR0000MFIS","1996-04","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","0.8",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-3.3",",U,04,+","26.1",",U,09,","","","340.1",",U","7.03",",U","12.52",",,,U","1.53",",,,U"
"USR0000MFIS","1996-05","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","0.0",",U","0",",U","9",",U","1",",U","1",",U","0",",U","-2.8",",U,10,+","21.1",",U,14,","","","319.4",",U","8.03",",U","12.88",",,,U","3.18",",,,U"
"USR0000MFIS","1996-06","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","22.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,18,","31.1",",U,17,","","","60.6",",U","17.05",",U","24.29",",,,U","9.81",",,,U"
"USR0000MFIS","1996-07","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","71.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","9.4",",U,26,+","33.3",",U,18,+","4.8","","4.8",",U","20.49",",U","28.34",",,,U","12.65",",,,U"
"USR0000MFIS","1996-08","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","117.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","6.7",",U,19,","35.6",",U,11,","17.8","","13.0",",U","21.70",",U","29.79",",,,U","13.60",",,,U"
"USR0000MFIS","1996-09","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","5.0","2,U","0","2,U","3","2,U","0","2,U","15","2,U","0","2,U","-2.2","2,U,26,+","30.6","2,U,04,","173.5","","155.7","2,U","12.95","2,U","19.85","2,,,U","6.05","2,,,U"
"USR0000MFIS","1997-03","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","0.0",",U","2",",U","22",",U","4",",U","1",",U","0",",U","-21.7",",U,13,","21.1",",U,20,","","","482.3",",U","2.77",",U","8.60",",,,U","-3.05",",,,U"
"USR0000MFIS","1997-07","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","42.2",",U","0",",U","0",",U","0",",U","25",",U","1",",U","5.0",",U,02,","32.8",",U,09,","38.6","U","38.6",",U","18.45",",U","24.68",",,,U","12.22",",,,U"
"USR0000MFIS","1997-08","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","46.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.2",",U,10,","30.6",",U,27,+","75.6","U","37.0",",U","18.65",",U","25.15",",,,U","12.14",",,,U"
"USR0000MFIS","1997-09","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","9.4","2,U","0","2,U","0","2,U","0","2,U","19","2,U","0","2,U","1.1","2,U,20,","29.4","2,U,05,","161.1","U","85.5","2,U","15.61","2,U","22.49","2,,,U","8.74","2,,,U"
"USR0000MFIS","1997-10","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","4.2",",U","0",",U","8",",U","1",",U","5",",U","0",",U","-12.2",",U,25,","30.6",",U,01,","475.7","U","314.6",",U","8.32",",U","13.87",",,,U","2.77",",,,U"
"USR0000MFIS","1997-11","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","0.0","2,U","0","1,U","22","1,U","3","1,U","0","1,U","0","1,U","-17.2","1,U,14,","19.4","1,U,06,","954.3","U","478.6","1,U","1.35","2,U","6.59","1,,,U","-3.89","1,,,U"
"USR0000MFIS","1998-03","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","0.0",",U","1",",U","24",",U","8",",U","0",",U","0",",U","-18.3",",U,10,","16.1",",U,24,+","","","541.2",",U","0.87",",U","7.13",",,,U","-5.38",",,,U"
"USR0000MFIS","1998-04","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-2.8",",U,19,","23.3",",U,29,+","","","337.3",",U","7.09",",U","12.97",",,,U","1.20",",,,U"
"USR0000MFIS","1998-05","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.1",",U,09,","26.1",",U,26,","","","195.3",",U","12.03",",U","19.23",",,,U","4.84",",,,U"
"USR0000MFIS","1998-06","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","0.0",",U,03,+","25.6",",U,30,","","","180.3",",U","12.33",",U","17.54",",,,U","7.11",",,,U"
"USR0000MFIS","1998-07","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","99.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","10.0",",U,22,","35.0",",U,17,","2.8","U","2.8",",U","21.45",",U","28.69",",,,U","14.21",",,,U"
"USR0000MFIS","1998-08","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","92.1",",U","0",",U","0",",U","0",",U","31",",U","6",",U","8.3",",U,25,","34.4",",U,06,","6.8","U","4.0",",U","21.18",",U","28.45",",,,U","13.90",",,,U"
"USR0000MFIS","1998-09","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","73.3",",U","0",",U","0",",U","0",",U","22",",U","5",",U","3.3",",U,22,","35.6",",U,04,","84.9","U","78.1",",U","18.18",",U","24.81",",,,U","11.54",",,,U"
"USR0000MFIS","1998-10","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-2.8",",U,31,","23.9",",U,13,+","381.7","U","296.8",",U","8.76",",U","14.65",",,,U","2.86",",,,U"
"USR0000MFIS","1998-11","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","0.0",",U","0",",U","18",",U","5",",U","0",",U","0",",U","-8.9",",U,10,","17.2",",U,26,","833.5","U","451.8",",U","3.27",",U","7.21",",,,U","-0.67",",,,U"
"USR0000MFIS","1998-12","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","","","0.0","4,U","6","2,U","25","2,U","10","2,U","0","2,U","0","2,U","-28.3","2,U,21,+","11.7","2,U,17,+","1431.6","U","598.1","2,U","-3.56","4,U","1.64","2,,,U","-8.75","2,,,U"
"USR0000MFIS","1999-01","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0","2,U","2","1,U","28","1,U","7","1,U","0","1,U","0","1,U","-20.6","1,U,24,","11.7","1,U,11,","1998.1","U","566.5","1,U","-1.00","2,U","4.18","1,,,U","-6.17","1,,,U"
"USR0000MFIS","1999-02","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-8.9",",U,11,","16.1",",U,25,","2438.5","U","440.4",",U","2.61",",U","7.48",",,,U","-2.26",",,,U"
"USR0000MFIS","1999-03","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","1",",U","0",",U","-10.6",",U,06,","22.2",",U,25,","2886.5","U","448.0",",U","3.88",",U","10.82",",,,U","-3.05",",,,U"
"USR0000MFIS","1999-04","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","1",",U","0",",U","-7.8",",U,03,+","21.1",",U,18,","3297.7","U","411.2",",U","4.63",",U","9.79",",,,U","-0.54",",,,U"
"USR0000MFIS","1999-05","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","2.5","U","2.5",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-2.8",",U,09,","28.3",",U,28,","3556.9","U","259.2",",U","10.05",",U","16.20",",,,U","3.91",",,,U"
"USR0000MFIS","1999-06","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","13.8","U","11.3",",U","0",",U","0",",U","0",",U","19",",U","1",",U","0.6",",U,09,","33.3",",U,21,","3663.0","U","106.1",",U","15.17",",U","22.11",",,,U","8.24",",,,U"
"USR0000MFIS","1999-07","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","102.1","U","88.3",",U","0",",U","0",",U","0",",U","28",",U","9",",U","3.3",",U,16,","36.1",",U,28,+","38.2","U","38.2",",U","19.95",",U","28.53",",,,U","11.37",",,,U"
"USR0000MFIS","1999-08","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","200.0","U","97.9",",U","0",",U","0",",U","0",",U","31",",U","9",",U","7.2",",U,31,","34.4",",U,10,","45.5","U","7.3",",U","21.26",",U","29.06",",,,U","13.46",",,,U"
"USR0000MFIS","1999-09","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","209.1","U","9.1",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-3.9",",U,28,","29.4",",U,23,","215.3","U","169.8",",U","12.98",",U","20.07",",,,U","5.88",",,,U"
"USR0000MFIS","1999-10","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","209.1","U","0.0","2,U","0","1,U","10","1,U","1","1,U","13","1,U","0","1,U","-5.0","1,U,16,","26.7","1,U,13,","453.6","U","238.3","1,U","10.17","2,U","17.57","1,,,U","2.77","1,,,U"
"USR0000MFIS","1999-11","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","209.4","U","0.3",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-7.8",",U,23,","23.3",",U,12,","758.1","U","304.5",",U","8.19",",U","14.30",",,,U","2.09",",,,U"
"USR0000MFIS","1999-12","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","209.4","U","0.0","2,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","-11.7","1,U,19,","16.7","1,U,27,","1198.7","U","440.6","1,U","2.89","2,U","8.00","1,,,U","-2.22","1,,,U"
"USR0000MFIS","2000-01","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-11.7",",U,30,+","10.0",",U,14,","1789.8","U","591.1",",U","-0.73",",U","4.01",",,,U","-5.48",",,,U"
"USR0000MFIS","2000-02","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-13.3",",U,11,","15.0",",U,08,","2311.2","U","521.4",",U","0.35",",U","6.13",",,,U","-5.42",",,,U"
"USR0000MFIS","2000-03","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.3",",U,09,","20.6",",U,27,","2746.8","U","435.6",",U","4.28",",U","10.38",",,,U","-1.81",",,,U"
"USR0000MFIS","2000-04","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","4",",U","0",",U","-8.9",",U,14,","22.8",",U,28,","3065.3","U","318.5",",U","7.72",",U","14.46",",,,U","0.97",",,,U"
"USR0000MFIS","2000-05","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.5","U","0.5",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-0.6",",U,11,","25.6",",U,02,+","3272.5","U","207.2",",U","11.67",",U","17.48",",,,U","5.85",",,,U"
"USR0000MFIS","2000-06","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","22.2","U","21.7",",U","0",",U","1",",U","0",",U","20",",U","1",",U","-0.6",",U,01,","33.3",",U,07,","3367.3","U","94.8",",U","15.90",",U","23.30",",,,U","8.50",",,,U"
"USR0000MFIS","2000-07","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","136.8","U","114.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.8",",U,05,","36.7",",U,30,","0.3","U","0.3",",U","22.02",",U","30.38",",,,U","13.65",",,,U"
"USR0000MFIS","2000-08","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","256.2","U","119.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","3.9",",U,31,","35.0",",U,09,","17.6","U","17.3",",U","21.63",",U","29.64",",,,U","13.62",",,,U"
"USR0000MFIS","2000-09","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","284.3","U","28.1",",U","0",",U","4",",U","1",",U","20",",U","1",",U","-6.1",",U,23,","35.0",",U,15,","146.9","U","129.3",",U","14.96",",U","22.02",",,,U","7.89",",,,U"
"USR0000MFIS","2000-10","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","284.3","U","0.0",",U","0",",U","6",",U","1",",U","2",",U","0",",U","-6.7",",U,07,","22.8",",U,18,","462.2","U","315.3",",U","8.16",",U","13.55",",,,U","2.77",",,,U"
"USR0000MFIS","2000-11","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","284.3","U","0.0",",U","1",",U","29",",U","11",",U","0",",U","0",",U","-19.4",",U,11,","15.0",",U,04,","1081.4","U","619.2",",U","-2.31",",U","2.86",",,,U","-7.48",",,,U"
"USR0000MFIS","2000-12","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","284.3","U","0.0",",U","7",",U","30",",U","8",",U","0",",U","0",",U","-26.1",",U,11,","12.2",",U,06,","1771.5","U","690.1",",U","-3.93",",U","2.33",",,,U","-10.18",",,,U"
"USR0000MFIS","2001-01","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-11.1",",U,16,","14.4",",U,05,+","2330.7","U","559.2",",U","0.30",",U","5.44",",,,U","-4.85",",,,U"
"USR0000MFIS","2001-02","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","6",",U","28",",U","13",",U","0",",U","0",",U","-21.7",",U,08,","10.6",",U,18,","2990.2","U","659.5",",U","-5.22",",U","0.77",",,,U","-11.21",",,,U"
"USR0000MFIS","2001-03","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","26","1,U","2","1,U","0","1,U","0","1,U","-8.3","1,U,31,","17.2","1,U,19,","3438.2","U","448.0","1,U","2.88","2,U","8.61","1,,,U","-2.85","1,,,U"
"USR0000MFIS","2001-04","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-5.0",",U,17,","24.4",",U,28,+","3786.0","U","347.8",",U","6.74",",U","12.44",",,,U","1.03",",,,U"
"USR0000MFIS","2001-05","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","10.9","U","10.9",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-1.1",",U,03,+","31.1",",U,12,","3949.9","U","163.9",",U","13.40",",U","20.38",",,,U","6.42",",,,U"
"USR0000MFIS","2001-06","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","34.9","U","24.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,04,","30.6",",U,22,+","4051.8","U","101.9",",U","15.74",",U","22.34",",,,U","9.13",",,,U"
"USR0000MFIS","2001-07","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","127.3","U","92.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","10.0",",U,30,","34.4",",U,05,","3.0","U","3.0",",U","21.21",",U","28.32",",,,U","14.11",",,,U"
"USR0000MFIS","2001-08","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","279.0","U","151.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","8.9",",U,01,","36.7",",U,07,","5.8","U","2.8",",U","23.14",",U","30.80",",,,U","15.47",",,,U"
"USR0000MFIS","2001-09","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","322.2","U","43.2",",U","0",",U","0",",U","0",",U","21",",U","2",",U","4.4",",U,07,","33.3",",U,01,","79.9","U","74.1",",U","17.30",",U","24.22",",,,U","10.39",",,,U"
"USR0000MFIS","2001-10","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","323.9","U","1.7",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-5.0",",U,15,+","28.3",",U,01,","392.4","U","312.5",",U","8.30",",U","14.35",",,,U","2.26",",,,U"
