"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARFR0005","2013-06","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","4","4,N","3","4,N","1","4,N","","","","","41.9","4,,N,01,","97.0",",a,,N","",""
"US1ARFR0005","2013-07","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","11",",N","6",",N","2",",N","","","","","96.5",",,N,31,","162.6",",,,N","",""
"US1ARFR0005","2013-08","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","8","2,N","7","2,N","2","2,N","","","","","42.2","2,,N,13,","119.8",",a,,N","",""
"US1ARFR0005","2013-10","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","11","5,N","8","5,N","1","5,N","","","","","30.2","5,,N,16,","108.2",",a,,N","",""
"US1ARFR0005","2013-11","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","10",",N","4",",N","1",",N","","","","","27.2",",,N,06,","70.8",",,,N","",""
"US1ARFR0005","2013-12","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","6",",N","5",",N","2",",N","1","2,N","81","2,,N,07,","48.8",",,N,06,","111.6",",,,N","104","2,,,N"
"US1ARFR0005","2014-01","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","3",",N","3",",N","0",",N","0","4,N","0","4,T,N,06,","19.8",",,N,11,","34.7",",,,N","0","4,T,,N"
"US1ARFR0005","2014-03","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","10",",N","6",",N","2",",N","","","","","79.5",",,N,16,","152.4",",,,N","",""
"US1ARFR0005","2014-04","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","13",",N","10",",N","0",",N","","","","","24.6",",,N,07,","105.8",",,,N","",""
"US1ARFR0005","2014-05","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","11",",N","8",",N","3",",N","","","","","52.1",",,N,09,","181.3",",,,N","",""
"US1ARFR0005","2014-06","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","12",",N","7",",N","0",",N","","","","","23.9",",,N,09,","77.0",",,,N","",""
"US1ARFR0005","2014-08","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","7","4,N","4","4,N","2","4,N","","","","","62.5","4,,N,10,","127.3","4,,,N","",""
"US1ARFR0005","2014-09","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","9",",N","6",",N","0",",N","","","","","24.4",",,N,03,","66.6",",,,N","",""
"US1ARFR0005","2014-11","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","6","1,N","4","1,N","0","1,N","","","","","14.0","1,,N,23,","40.5","1,,,N","",""
"US1ARFR0005","2014-12","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","10","2,N","5","2,N","1","2,N","","","","","33.0","2,,N,15,","74.0",",a,,N","",""
"US1ARFR0005","2015-01","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","6",",N","5",",N","1",",N","","","","","35.3",",,N,03,","54.9",",,,N","",""
"US1ARFR0005","2015-02","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","9","1,N","4","1,N","0","1,N","1","4,N","38","4,,N,28,","16.0","1,,N,01,","49.8","1,,,N","85","4,,,N"
"US1ARFR0005","2015-03","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","13",",N","7",",N","1",",N","","","","","25.9",",,N,26,","130.1",",,,N","",""
"US1ARFR0005","2015-04","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","","","","","","","","","","","","","110.1",",a,,N","",""
"US1ARFR0005","2015-06","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","","","","","","","","","","","","","84.3","2,a,,N","",""
"US1ARFR0005","2015-09","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","3","1,N","3","1,N","1","1,N","","","","","81.5","1,,N,09,","93.2","1,,,N","",""
"US1ARFR0005","2015-10","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","8",",N","3",",N","0",",N","","","","","20.6",",,N,23,","40.7",",,,N","",""
"US1ARFR0005","2015-11","35.4265","-94.0432","162.8","RIVERDALE 4.2 E, AR US","12",",N","10",",N","4",",N","","","","","55.6",",,N,06,","244.9",",,,N","",""
