"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146372","1995-12","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","","","0.0",",E","12",",E","31",",E","30",",E","0",",E","0",",E","-25.8",",E,25,","1.5",",E,12,","","","924.9",",E","-11.50",",E","-8.59",",,,E","-14.41",",,,E"
"FIE00146372","1996-01","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","0.0","E","0.0","1,E","2","1,E","30","1,E","29","1,E","0","1,E","0","1,E","-17.8","1,E,06,+","0.4","1,E,30,","","","774.7","1,E","-7.49","1,E","-4.50","1,,,E","-10.48","1,,,E"
"FIE00146372","1996-02","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","0.0","E","0.0",",E","10",",E","29",",E","29",",E","0",",E","0",",E","-23.7",",E,13,+","-2.1",",E,27,","","","918.0",",E","-13.32",",E","-10.84",",,,E","-15.80",",,,E"
"FIE00146372","1996-03","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","0.0","E","0.0",",E","0",",E","31",",E","27",",E","0",",E","0",",E","-12.2",",E,24,","2.9",",E,08,","","","751.5",",E","-5.91",",E","-3.38",",,,E","-8.44",",,,E"
"FIE00146372","1996-04","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","0.0","E","0.0",",E","0",",E","30",",E","21",",E","0",",E","0",",E","-12.5",",E,10,","3.3",",E,08,","","","678.8",",E","-4.29",",E","-1.49",",,,E","-7.10",",,,E"
"FIE00146372","1996-05","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","0.0","E","0.0",",E","0",",E","24",",E","5",",E","0",",E","0",",E","-7.6",",E,16,","10.0",",E,31,","","","549.7",",E","0.60",",E","3.56",",,,E","-2.36",",,,E"
"FIE00146372","1996-09","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","","","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-2.7",",E,29,","15.2",",E,01,","","","427.7",",E","4.08",",E","6.56",",,,E","1.59",",,,E"
"FIE00146372","1996-10","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","","","0.0",",E","0",",E","20",",E","8",",E","0",",E","0",",E","-7.7",",E,18,","7.6",",E,25,+","","","563.2",",E","0.16",",E","1.76",",,,E","-1.43",",,,E"
"FIE00146372","1996-11","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","","","0.0",",E","0",",E","30",",E","26",",E","0",",E","0",",E","-13.7",",E,28,","2.3",",E,06,","","","693.3",",E","-4.78",",E","-2.65",",,,E","-6.90",",,,E"
"FIE00146372","1996-12","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","","","0.0",",E","7",",E","31",",E","31",",E","0",",E","0",",E","-21.9",",E,16,","-0.5",",E,06,","","","897.2",",E","-10.61",",E","-8.15",",,,E","-13.07",",,,E"
