"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052713","1956-01","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","7",",s","31",",s","18",",s","0",",s","0",",s","-25.6",",s,07,","0.6",",,s,21,","9.3",",s,16,","","","837.3",",s","0.6",",,,s","-8.68",",s","-1.96",",,,s","-15.39",",,,s"
"CHM00052713","1956-02","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","1",",s","29",",s","8",",s","0",",s","0",",s","-18.1",",s,15,","0.0",",,s,29,+","13.3",",s,13,","","","665.7",",s","0.0",",,,s","-4.62",",s","3.14",",,,s","-12.39",",,,s"
"CHM00052713","1956-03","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","31",",s","0",",s","0",",s","0",",s","-10.8",",s,01,","3.4",",,s,30,","20.4",",s,19,","","","474.6",",s","3.4",",,,s","3.02",",s","10.73",",,,s","-4.69",",,,s"
"CHM00052713","1956-04","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","0",",s","7",",s","0",",s","10",",s","0",",s","-2.6",",s,01,","4.6",",,s,05,","25.8",",s,28,","","","230.5",",s","8.9",",,,s","10.65",",s","17.88",",,,s","3.42",",,,s"
"CHM00052713","1956-05","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","25",",s","0",",s","1",",s","0",",s","-7.6",",s,04,","3.0",",,s,23,","21.6",",s,31,","","","374.1",",s","3.5",",,,s","6.27",",s","15.24",",,,s","-2.71",",,,s"
"CHM00052713","1956-06","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","6",",s","0",",s","10",",s","0",",s","-4.8",",s,03,","14.8",",,s,23,","26.2",",s,25,","","","215.2",",s","20.5",",,,s","11.16",",s","18.94",",,,s","3.38",",,,s"
"CHM00052713","1956-07","37.85","95.367","3174.0","DA QAIDAM, CH","0.9","s","0.9",",s","1",",s","0",",s","0",",s","0",",s","6",",s","0",",s","13",",s","0",",s","-1.2",",s,30,+","0.6",",,s,21,","27.6",",s,26,","182.4","s","182.4",",s","0.6",",,,s","12.48",",s","21.31",",,,s","3.65",",,,s"
"CHM00052713","1956-08","37.85","95.367","3174.0","DA QAIDAM, CH","0.9","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","10",",s","0",",s","12",",s","0",",s","-6.6",",s,30,","0.7",",,s,24,","27.7",",s,03,","401.7","s","219.3",",s","1.2",",,,s","11.26",",s","20.35",",,,s","2.17",",,,s"
"CHM00052713","1956-09","37.85","95.367","3174.0","DA QAIDAM, CH","0.9","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","0",",s","0",",s","-8.8",",s,19,","0.0",",T,s,30,","20.5",",s,01,","740.3","s","338.6",",s","0.0",",T,,s","7.05",",s","17.54",",,,s","-3.45",",,,s"
"CHM00052713","1956-10","37.85","95.367","3174.0","DA QAIDAM, CH","0.9","s","0.0",",s","1",",s","0",",s","0",",s","1",",s","29",",s","0",",s","0",",s","0",",s","-20.4",",s,29,","0.5",",,s,05,","17.2",",s,03,","1325.9","s","585.6",",s","0.5",",,,s","-0.56",",s","8.66",",,,s","-9.78",",,,s"
"CHM00052713","1956-11","37.85","95.367","3174.0","DA QAIDAM, CH","0.9","s","0.0",",s","1",",s","0",",s","0",",s","20",",s","30",",s","9",",s","0",",s","0",",s","-24.7",",s,25,","1.1",",,s,16,","5.9",",s,02,","2122.1","s","796.2",",s","1.1",",,,s","-8.21",",s","1.97",",,,s","-18.38",",,,s"
"CHM00052713","1956-12","37.85","95.367","3174.0","DA QAIDAM, CH","0.9","s","0.0",",s","1",",s","1",",s","0",",s","30",",s","31",",s","28",",s","0",",s","0",",s","-31.6",",s,27,","4.6",",,s,26,","2.4",",s,01,","3154.0","s","1031.9",",s","5.2",",,,s","-14.95",",s","-5.41",",,,s","-24.49",",,,s"
"CHM00052713","1957-01","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","28",",s","31",",s","30",",s","0",",s","0",",s","-31.7",",s,12,","3.4",",,s,11,","2.4",",s,26,","4198.9","s","1044.9",",s","5.1",",,,s","-15.37",",s","-5.41",",,,s","-25.34",",,,s"
"CHM00052713","1957-02","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","27",",s","28",",s","26",",s","0",",s","0",",s","-29.6",",s,12,","1.6",",,s,01,","1.1",",s,08,","5112.4","s","913.5",",s","1.9",",,,s","-14.29",",s","-4.55",",,,s","-24.04",",,,s"
"CHM00052713","1957-03","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","7",",s","31",",s","6",",s","0",",s","0",",s","-26.2",",s,07,","0.0",",T,s,05,+","14.7",",s,19,","5825.2","s","712.8",",s","0.0",",T,,s","-4.66",",s","5.16",",,,s","-14.48",",,,s"
"CHM00052713","1957-04","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","30",",s","0",",s","0",",s","0",",s","-14.1",",s,15,","2.0",",,s,02,","18.2",",s,07,","6338.7","s","513.5",",s","2.0",",,,s","1.22",",s","9.85",",,,s","-7.42",",,,s"
"CHM00052713","1957-05","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","23",",s","0",",s","0",",s","0",",s","-12.4",",s,07,","4.1",",,s,24,","18.3",",s,12,","6749.5","s","410.8",",s","4.2",",,,s","5.08",",s","13.44",",,,s","-3.27",",,,s"
"CHM00052713","1957-06","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","9",",s","0",",s","4",",s","0",",s","-4.2",",s,13,","0.8",",,s,17,","21.9",",s,26,+","6966.0","s","216.5",",s","1.7",",,,s","11.12",",s","19.25",",,,s","2.98",",,,s"
"CHM00052713","1957-07","37.85","95.367","3174.0","DA QAIDAM, CH","6.5","s","6.5",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","20",",s","0",",s","2.0",",s,07,","0.3",",,s,06,","28.2",",s,04,","109.0","s","109.0",",s","0.5",",,,s","15.02",",s","22.67",",,,s","7.37",",,,s"
"CHM00052713","1957-08","37.85","95.367","3174.0","DA QAIDAM, CH","6.5","s","0.0",",s","6",",s","4",",s","0",",s","0",",s","0",",s","0",",s","17",",s","0",",s","1.3",",s,09,","14.3",",,s,02,","24.7",",s,19,+","243.7","s","134.7",",s","28.6",",,,s","13.99",",s","20.81",",,,s","7.17",",,,s"
"CHM00052713","1957-09","37.85","95.367","3174.0","DA QAIDAM, CH","6.5","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","12",",s","0",",s","0",",s","0",",s","-9.1",",s,30,","1.2",",,s,03,","20.7",",s,09,","550.4","s","306.7",",s","1.3",",,,s","8.11",",s","15.66",",,,s","0.56",",,,s"
"CHM00052713","1957-10","37.85","95.367","3174.0","DA QAIDAM, CH","6.5","s","0.0",",s","1",",s","0",",s","0",",s","3",",s","31",",s","2",",s","0",",s","0",",s","-20.5",",s,28,","0.4",",,s,18,","15.1",",s,13,","1153.8","s","603.4",",s","0.4",",,,s","-1.13",",s","8.37",",,,s","-10.63",",,,s"
"CHM00052713","1957-11","37.85","95.367","3174.0","DA QAIDAM, CH","6.5","s","0.0",",s","1",",s","0",",s","0",",s","9",",s","30",",s","4",",s","0",",s","0",",s","-22.1",",s,12,","0.5",",,s,02,","9.2",",s,21,","1889.7","s","735.9",",s","0.7",",,,s","-6.20",",s","3.26",",,,s","-15.66",",,,s"
"CHM00052713","1957-12","37.85","95.367","3174.0","DA QAIDAM, CH","6.5","s","0.0",",s","0",",s","0",",s","0",",s","24",",s","31",",s","26",",s","0",",s","0",",s","-25.2",",s,28,","0.0",",T,s,24,+","3.0",",s,09,","2797.9","s","908.2",",s","0.0",",T,,s","-10.96",",s","-1.87",",,,s","-20.06",",,,s"
"CHM00052713","1958-01","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","22",",s","31",",s","29",",s","0",",s","0",",s","-30.5",",s,14,","1.8",",,s,11,","1.0",",s,20,","3754.4","s","956.5",",s","3.0",",,,s","-12.52",",s","-4.11",",,,s","-20.94",",,,s"
"CHM00052713","1958-02","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","27",",s","28",",s","22",",s","0",",s","0",",s","-26.7",",s,09,","0.2",",,s,03,","2.2",",s,24,","4591.5","s","837.1",",s","0.2",",,,s","-11.56",",s","-1.46",",,,s","-21.67",",,,s"
"CHM00052713","1958-03","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","4",",s","31",",s","2",",s","0",",s","0",",s","-20.8",",s,01,","0.2",",,s,31,+","15.7",",s,29,","5257.5","s","666.0",",s","0.4",",,,s","-3.15",",s","6.26",",,,s","-12.57",",,,s"
"CHM00052713","1958-04","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","26",",s","0",",s","0",",s","0",",s","-15.3",",s,08,","0.3",",,s,28,+","19.0",",s,21,","5703.0","s","445.5",",s","0.6",",,,s","3.48",",s","12.19",",,,s","-5.22",",,,s"
"CHM00052713","1958-05","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","6",",s","3",",s","0",",s","0",",s","22",",s","0",",s","0",",s","0",",s","-6.4",",s,23,","17.2",",,s,13,","19.2",",s,30,","6073.4","s","370.4",",s","27.4",",,,s","6.39",",s","13.50",",,,s","-0.73",",,,s"
"CHM00052713","1958-06","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","8",",s","6",",s","0",",s","0",",s","3",",s","0",",s","4",",s","0",",s","-1.3",",s,09,","17.0",",,s,20,","22.0",",s,17,","6288.6","s","215.2",",s","44.0",",,,s","11.16",",s","17.73",",,,s","4.59",",,,s"
"CHM00052713","1958-07","37.85","95.367","3174.0","DA QAIDAM, CH","1.6","s","1.6",",s","7",",s","1",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","0.2",",s,15,","11.6",",,s,25,","29.7",",s,17,","102.8","s","102.8",",s","17.9",",,,s","15.07",",s","22.15",",,,s","7.98",",,,s"
"CHM00052713","1958-08","37.85","95.367","3174.0","DA QAIDAM, CH","1.6","s","0.0",",s","6",",s","2",",s","0",",s","0",",s","0",",s","0",",s","9",",s","0",",s","0.6",",s,24,","4.6",",,s,30,","22.7",",s,11,+","244.7","s","141.9",",s","11.8",",,,s","13.75",",s","20.08",",,,s","7.43",",,,s"
"CHM00052713","1958-09","37.85","95.367","3174.0","DA QAIDAM, CH","1.6","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","16",",s","0",",s","3",",s","0",",s","-9.3",",s,27,","0.2",",,s,10,","22.5",",s,21,","534.6","s","289.9",",s","0.2",",,,s","8.67",",s","16.97",",,,s","0.37",",,,s"
"CHM00052713","1958-10","37.85","95.367","3174.0","DA QAIDAM, CH","1.6","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","29",",s","0",",s","0",",s","0",",s","-17.1",",s,25,","0.0",",T,s,15,+","15.5",",s,06,","1088.5","s","553.9",",s","0.0",",T,,s","0.46",",s","9.45",",,,s","-8.53",",,,s"
"CHM00052713","1958-11","37.85","95.367","3174.0","DA QAIDAM, CH","1.6","s","0.0",",s","0",",s","0",",s","0",",s","6",",s","30",",s","2",",s","0",",s","0",",s","-21.6",",s,30,","0.0",",,s,30,+","12.9",",s,01,","1797.1","s","708.6",",s","0.0",",,,s","-5.29",",s","4.06",",,,s","-14.64",",,,s"
"CHM00052713","1958-12","37.85","95.367","3174.0","DA QAIDAM, CH","1.6","s","0.0",",s","2",",s","0",",s","0",",s","19",",s","31",",s","20",",s","0",",s","0",",s","-25.8",",s,19,","0.6",",,s,23,","7.0",",s,15,","2687.6","s","890.5",",s","1.0",",,,s","-10.39",",s","-1.51",",,,s","-19.27",",,,s"
"CHM00052713","1959-01","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","28",",s","31",",s","29",",s","0",",s","0",",s","-31.2",",s,12,","4.2",",,s,28,","3.8",",s,05,","3690.3","s","1002.7",",s","4.2",",,,s","-14.01",",s","-5.00",",,,s","-23.02",",,,s"
"CHM00052713","1959-02","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","22",",s","28",",s","21",",s","0",",s","0",",s","-28.5",",s,09,","1.8",",,s,02,","4.8",",s,11,","4522.4","s","832.1",",s","3.5",",,,s","-11.39",",s","-2.05",",,,s","-20.72",",,,s"
"CHM00052713","1959-03","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","5",",s","31",",s","6",",s","0",",s","0",",s","-26.2",",s,08,","2.8",",,s,05,","16.0",",s,25,","5191.7","s","669.3",",s","4.0",",,,s","-3.26",",s","5.22",",,,s","-11.73",",,,s"
"CHM00052713","1959-04","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","26",",s","0",",s","0",",s","0",",s","-13.5",",s,15,","0.0",",T,s,06,+","18.7",",s,29,+","5652.5","s","460.8",",s","0.0",",T,,s","2.97",",s","11.43",",,,s","-5.48",",,,s"
"CHM00052713","1959-05","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","16",",s","0",",s","0",",s","0",",s","-8.0",",s,10,","7.9",",,s,20,","20.8",",s,17,","6003.1","s","350.6",",s","7.9",",,,s","7.02",",s","13.88",",,,s","0.17",",,,s"
"CHM00052713","1959-06","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","0",",s","1",",s","0",",s","2",",s","0",",s","-0.7",",s,08,","3.3",",,s,02,","23.0",",s,06,","6224.7","s","221.6",",s","10.3",",,,s","10.95",",s","17.90",",,,s","4.00",",,,s"
"CHM00052713","1959-07","37.85","95.367","3174.0","DA QAIDAM, CH","7.2","s","7.2",",s","7",",s","3",",s","0",",s","0",",s","0",",s","0",",s","21",",s","0",",s","1.6",",s,02,","8.2",",,s,08,","29.7",",s,05,","96.8","s","96.8",",s","25.2",",,,s","15.45",",s","22.38",",,,s","8.51",",,,s"
"CHM00052713","1959-08","37.85","95.367","3174.0","DA QAIDAM, CH","7.2","s","0.0",",s","4",",s","0",",s","0",",s","0",",s","0",",s","0",",s","15",",s","0",",s","0.5",",s,12,","1.5",",,s,08,","24.3",",s,05,","242.6","s","145.8",",s","4.7",",,,s","13.63",",s","20.70",",,,s","6.56",",,,s"
"CHM00052713","1959-09","37.85","95.367","3174.0","DA QAIDAM, CH","7.2","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","19",",s","0",",s","0",",s","0",",s","-7.5",",s,23,","3.8",",,s,02,","21.0",",s,09,","584.6","s","342.0",",s","4.6",",,,s","6.93",",s","15.20",",,,s","-1.33",",,,s"
"CHM00052713","1959-10","37.85","95.367","3174.0","DA QAIDAM, CH","7.2","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","1",",s","0",",s","-13.7",",s,27,","0.2",",,s,26,","21.1",",s,06,","1101.8","s","517.2",",s","0.2",",,,s","1.65",",s","10.97",",,,s","-7.67",",,,s"
"CHM00052713","1959-11","37.85","95.367","3174.0","DA QAIDAM, CH","7.2","s","0.0",",s","0",",s","0",",s","0",",s","2",",s","30",",s","5",",s","0",",s","0",",s","-18.2",",s,27,","0.0",",T,s,09,","8.9",",s,06,","1810.0","s","708.2",",s","0.0",",T,,s","-5.27",",s","2.73",",,,s","-13.27",",,,s"
"CHM00052713","1959-12","37.85","95.367","3174.0","DA QAIDAM, CH","7.2","s","0.0",",s","0",",s","0",",s","0",",s","20",",s","31",",s","22",",s","0",",s","0",",s","-27.2",",s,31,","0.1",",,s,30,","4.3",",s,13,+","2697.1","s","887.1",",s","0.1",",,,s","-10.28",",s","-1.56",",,,s","-19.00",",,,s"
"CHM00052713","1960-01","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","29",",s","31",",s","28",",s","0",",s","0",",s","-29.9",",s,25,","0.4",",,s,22,","1.5",",s,30,+","3688.7","s","991.6",",s","0.6",",,,s","-13.65",",s","-4.41",",,,s","-22.90",",,,s"
"CHM00052713","1960-02","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","9",",s","29",",s","8",",s","0",",s","0",",s","-24.5",",s,04,","1.0",",,s,03,","7.5",",s,14,","4441.7","s","753.0",",s","1.2",",,,s","-7.63",",s","1.53",",,,s","-16.80",",,,s"
"CHM00052713","1960-03","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","1",",s","30",",s","1",",s","0",",s","0",",s","-18.1",",s,01,","0.2",",,s,13,","15.9",",s,27,","5051.1","s","609.4",",s","0.2",",,,s","-1.33",",s","6.74",",,,s","-9.39",",,,s"
"CHM00052713","1960-04","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","29",",s","0",",s","0",",s","0",",s","-14.4",",s,04,","0.1",",,s,25,","17.4",",s,24,","5569.7","s","518.6",",s","0.1",",,,s","1.05",",s","9.05",",,,s","-6.96",",,,s"
"CHM00052713","1960-05","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","17",",s","0",",s","3",",s","0",",s","-6.9",",s,19,","2.7",",,s,13,","21.9",",s,27,","5875.9","s","306.2",",s","3.1",",,,s","8.45",",s","16.32",",,,s","0.59",",,,s"
"CHM00052713","1960-06","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0","1,s","4",",s","3",",s","0",",s","0","1,s","1","1,s","0",",s","6",",s","0",",s","-2.0","1,s,12,","11.4",",,s,16,","22.9",",s,22,","6072.9","s","197.0",",s","23.2",",,,s","11.57","1,s","18.73",",,,s","4.40","1,,,s"
"CHM00052713","1960-07","37.85","95.367","3174.0","DA QAIDAM, CH","0.8","s","0.8",",s","4",",s","4",",s","0",",s","0",",s","0",",s","0",",s","25",",s","0",",s","3.3",",s,19,","7.3",",,s,04,","26.2",",s,27,","93.6","s","93.6",",s","20.0",",,,s","15.34",",s","22.23",",,,s","8.45",",,,s"
"CHM00052713","1960-08","37.85","95.367","3174.0","DA QAIDAM, CH","7.5","s","6.7",",s","2",",s","0",",s","0",",s","0",",s","3",",s","0",",s","19",",s","0",",s","-1.1",",s,23,","1.2",",,s,06,","28.5",",s,03,","238.6","s","145.0",",s","1.7",",,,s","13.87",",s","21.77",",,,s","5.97",",,,s"
"CHM00052713","1960-09","37.85","95.367","3174.0","DA QAIDAM, CH","7.5","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","14",",s","0",",s","1",",s","0",",s","-6.3",",s,17,","6.6",",,s,28,","21.2",",s,21,","524.5","s","285.9",",s","9.3",",,,s","8.80",",s","17.07",",,,s","0.54",",,,s"
"CHM00052713","1960-10","37.85","95.367","3174.0","DA QAIDAM, CH","7.5","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","27",",s","1",",s","0",",s","0",",s","-17.6",",s,25,","0.0",",T,s,18,+","13.4",",s,08,","1076.6","s","552.1",",s","0.0",",T,,s","0.52",",s","9.06",",,,s","-8.02",",,,s"
"CHM00052713","1960-11","37.85","95.367","3174.0","DA QAIDAM, CH","7.5","s","0.0",",s","0",",s","0",",s","0",",s","10",",s","30",",s","8",",s","0",",s","0",",s","-21.8",",s,30,","0.1",",,s,23,+","8.5",",s,01,","1838.1","s","761.5",",s","0.2",",,,s","-7.05",",s","1.49",",,,s","-15.60",",,,s"
"CHM00052713","1960-12","37.85","95.367","3174.0","DA QAIDAM, CH","7.5","s","0.0",",s","0",",s","0",",s","0",",s","27",",s","31",",s","26",",s","0",",s","0",",s","-24.2",",s,09,","0.0",",T,s,28,+","3.8",",s,06,","2763.4","s","925.3",",s","0.0",",T,,s","-11.51",",s","-2.60",",,,s","-20.43",",,,s"
"CHM00052713","1961-01","37.85","95.367","3174.0","DA QAIDAM, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","26",",s","31",",s","28",",s","0",",s","0",",s","-31.2",",s,12,","0.4",",,s,22,","6.5",",s,25,","3753.7","s","990.3",",s","0.5",",,,s","-13.61",",s","-4.46",",,,s","-22.77",",,,s"
