"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005164800","1903-11","-26.0","29.77","1652.0","SCHOONOORD, SF","15",",I","12",",I","2",",I","40.4",",,I,23,","156.4",",,,I"
"SF005164800","1903-12","-26.0","29.77","1652.0","SCHOONOORD, SF","14",",I","9",",I","0",",I","24.4",",,I,05,","131.1",",,,I"
"SF005164800","1904-01","-26.0","29.77","1652.0","SCHOONOORD, SF","10",",I","5",",I","1",",I","30.0",",,I,07,","58.0",",,,I"
"SF005164800","1904-03","-26.0","29.77","1652.0","SCHOONOORD, SF","12",",I","8",",I","0",",I","23.1",",,I,12,","93.8",",,,I"
"SF005164800","1904-04","-26.0","29.77","1652.0","SCHOONOORD, SF","3",",I","2",",I","0",",I","4.3",",,I,27,","8.7",",,,I"
"SF005164800","1904-05","-26.0","29.77","1652.0","SCHOONOORD, SF","2",",I","1",",I","0",",I","2.5",",,I,09,","3.0",",,,I"
"SF005164800","1904-06","-26.0","29.77","1652.0","SCHOONOORD, SF","2",",I","0",",I","0",",I","0.5",",,I,20,","0.8",",,,I"
"SF005164800","1904-07","-26.0","29.77","1652.0","SCHOONOORD, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005164800","1904-08","-26.0","29.77","1652.0","SCHOONOORD, SF","1",",I","0",",I","0",",I","0.8",",,I,23,","0.8",",,,I"
"SF005164800","1904-09","-26.0","29.77","1652.0","SCHOONOORD, SF","4",",I","1",",I","0",",I","3.0",",,I,28,","5.3",",,,I"
"SF005164800","1904-10","-26.0","29.77","1652.0","SCHOONOORD, SF","3",",I","3",",I","0",",I","13.0",",,I,16,","24.4",",,,I"
"SF005164800","1904-12","-26.0","29.77","1652.0","SCHOONOORD, SF","12",",I","6",",I","0",",I","15.2",",,I,14,","45.0",",,,I"
"SF005164800","1905-01","-26.0","29.77","1652.0","SCHOONOORD, SF","18",",I","12",",I","2",",I","33.3",",,I,04,","155.1",",,,I"
"SF005164800","1905-04","-26.0","29.77","1652.0","SCHOONOORD, SF","9",",I","6",",I","0",",I","13.2",",,I,13,","52.1",",,,I"
"SF005164800","1905-05","-26.0","29.77","1652.0","SCHOONOORD, SF","4",",I","0",",I","0",",I","2.3",",,I,03,","3.4",",,,I"
"SF005164800","1905-06","-26.0","29.77","1652.0","SCHOONOORD, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005164800","1905-07","-26.0","29.77","1652.0","SCHOONOORD, SF","1",",I","0",",I","0",",I","0.3",",,I,07,","0.3",",,,I"
"SF005164800","1905-08","-26.0","29.77","1652.0","SCHOONOORD, SF","4",",I","0",",I","0",",I","0.8",",,I,20,","2.1",",,,I"
"SF005164800","1905-09","-26.0","29.77","1652.0","SCHOONOORD, SF","1",",I","1",",I","0",",I","7.1",",,I,28,","7.1",",,,I"
"SF005164800","1905-10","-26.0","29.77","1652.0","SCHOONOORD, SF","8",",I","1",",I","0",",I","19.8",",,I,28,","26.0",",,,I"
"SF005164800","1905-11","-26.0","29.77","1652.0","SCHOONOORD, SF","16",",I","11",",I","1",",I","28.2",",,I,23,","99.6",",,,I"
"SF005164800","1905-12","-26.0","29.77","1652.0","SCHOONOORD, SF","16",",I","11",",I","3",",I","61.5",",,I,15,","188.9",",,,I"
"SF005164800","1906-01","-26.0","29.77","1652.0","SCHOONOORD, SF","10",",I","6",",I","0",",I","20.1",",,I,13,","69.8",",,,I"
"SF005164800","1906-02","-26.0","29.77","1652.0","SCHOONOORD, SF","10",",I","7",",I","0",",I","19.3",",,I,16,","65.3",",,,I"
"SF005164800","1906-03","-26.0","29.77","1652.0","SCHOONOORD, SF","10",",I","6",",I","3",",I","40.6",",,I,10,","133.7",",,,I"
