"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0058","2013-06","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","11",",N","5",",N","0",",N","","","","","9.1",",,N,13,","33.7",",,,N","",""
"US1ORMT0058","2013-07","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","0","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.0","1,T,N,21,+","0.0","1,T,,N","0","3,,,N"
"US1ORMT0058","2013-08","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","7","2,N","2","2,N","0","2,N","","","","","7.1","2,,N,29,","16.2","2,,,N","",""
"US1ORMT0058","2013-11","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","14","5,N","8","5,N","0","5,N","","","","","16.8","5,,N,02,","77.5","5,,,N","",""
"US1ORMT0058","2014-01","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","11","2,N","7","2,N","0","2,N","","","","","15.2","2,,N,29,","68.5","2,,,N","",""
"US1ORMT0058","2014-03","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","16","5,N","10","5,N","0","5,N","","","","","20.3","5,,N,09,","100.7","5,,,N","",""
"US1ORMT0058","2014-06","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","11","3,N","6","3,N","0","3,N","","","","","17.8","3,,N,17,","55.0","3,,,N","",""
"US1ORMT0058","2014-07","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","5","4,N","3","4,N","0","4,N","","","","","9.7","4,,N,24,","23.2","4,,,N","",""
"US1ORMT0058","2014-08","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","1.0","2,,N,31,","1.5","2,,,N","0","4,,,N"
"US1ORMT0058","2014-11","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","21","3,N","9","3,N","0","3,N","","","","","17.3","3,,N,22,","90.6",",a,,N","",""
"US1ORMT0058","2015-01","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","10","4,N","8","4,N","1","4,N","","","","","49.5","4,,N,18,","94.2","2,a,,N","",""
"US1ORMT0058","2015-02","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","12","1,N","10","1,N","1","1,N","","","","","27.9","1,,N,06,","110.2","1,,,N","",""
"US1ORMT0058","2015-04","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","16",",N","9",",N","0",",N","","","","","11.9",",,N,15,","63.2",",,,N","",""
"US1ORMT0058","2015-05","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","6","1,N","1","1,N","0","1,N","","","","","11.2","1,,N,12,","15.6","1,,,N","",""
"US1ORMT0058","2015-08","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","2","3,N","2","3,N","0","3,N","","","","","6.6","3,,N,31,","11.7","3,,,N","",""
"US1ORMT0058","2015-11","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","18","1,N","14","1,N","1","1,N","","","","","66.5","1,,N,01,","184.3","1,,,N","",""
"US1ORMT0058","2016-01","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","23","3,N","19","3,N","1","3,N","","","","","33.0","3,,N,13,","201.9","3,,,N","",""
"US1ORMT0058","2016-03","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","23","2,N","18","2,N","0","2,N","","","","","21.6","2,,N,10,","149.7","2,,,N","",""
"US1ORMT0058","2016-06","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","11","5,N","3","5,N","0","5,N","","","","","13.7","5,,N,24,","32.1","5,,,N","",""
"US1ORMT0058","2016-08","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","7.9","2,,N,09,","9.7","2,,,N","0","5,,,N"
"US1ORMT0058","2016-11","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","19","5,N","13","5,N","4","5,N","","","","","57.2","5,,N,25,","212.1","5,,,N","",""
"US1ORMT0058","2017-01","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","","","","","","","","","","","","","82.7","5,a,,N","",""
"US1ORMT0058","2017-03","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","26","1,N","20","1,N","1","1,N","","","","","27.4","1,,N,15,","222.8","1,,,N","",""
"US1ORMT0058","2017-04","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","22",",N","15",",N","0",",N","","","","","17.3",",,N,25,","126.5",",,,N","",""
"US1ORMT0058","2017-05","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","11","3,N","7","3,N","0","3,N","","","","","18.5","3,,N,14,","52.4","3,,,N","",""
"US1ORMT0058","2017-08","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","2","4,N","2","4,N","0","4,N","","","","","4.1","4,,N,14,","6.6","4,,,N","",""
"US1ORMT0058","2018-03","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","17","1,N","10","1,N","0","1,N","","","","","16.8","1,,N,23,","89.9","1,,,N","",""
"US1ORMT0058","2018-05","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","2","3,N","1","3,N","0","3,N","","","","","3.0","3,,N,09,","3.5","3,,,N","",""
"US1ORMT0058","2018-08","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","3","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,31,+","0.8","1,,N,27,","1.6","1,,,N","0","5,,,N"
"US1ORMT0058","2018-09","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","","","","","","","","","","","","","41.4","1,a,,N","",""
"US1ORMT0058","2019-08","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","4","2,N","3","2,N","0","2,N","","","","","3.8","2,,N,11,","10.1","2,,,N","",""
"US1ORMT0058","2019-09","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","17","3,N","11","3,N","0","3,N","","","","","20.8","3,,N,29,","93.5","3,,,N","",""
"US1ORMT0058","2020-05","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","17","3,N","10","3,N","0","3,N","","","","","8.4","3,,N,03,","61.2","3,,,N","",""
"US1ORMT0058","2020-06","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","14","2,N","8","2,N","0","2,N","","","","","10.2","2,,N,09,","49.1","2,,,N","",""
"US1ORMT0058","2020-07","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,02,+","0.0","5,T,,N","",""
"US1ORMT0058","2020-08","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","2","3,N","1","3,N","0","3,N","","","","","6.4","3,,N,22,","7.4","3,,,N","",""
"US1ORMT0058","2020-09","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","6","2,N","3","2,N","0","2,N","","","","","8.4","2,,N,24,","21.8","2,,,N","",""
"US1ORMT0058","2020-10","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","","","","","","","","","","","","","18.0","5,a,,N","",""
"US1ORMT0058","2020-11","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","19","5,N","9","5,N","0","5,N","","","","","19.3","5,,N,06,","91.7",",a,,N","",""
"US1ORMT0058","2020-12","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","18","5,N","7","5,N","0","5,N","","","","","19.3","5,,N,21,","88.1","5,,,N","",""
"US1ORMT0058","2021-03","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","13","4,N","4","4,N","0","4,N","","","","","5.1","4,,N,08,","28.7","2,a,,N","",""
"US1ORMT0058","2021-04","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","4","1,N","0","1,N","0","1,N","","","","","1.5","1,,N,27,","3.9","1,,,N","",""
"US1ORMT0058","2021-05","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","5","4,N","3","4,N","0","4,N","","","","","7.6","4,,N,26,","15.2","4,,,N","",""
"US1ORMT0058","2021-06","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","","","","","","","","","","","","","24.6","4,a,,N","",""
"US1ORMT0058","2021-07","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","","","","","","","","","","","","","0.0","2,T,,N","",""
"US1ORMT0058","2021-08","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","1","1,N","0","1,N","0","1,N","","","","","0.5","1,,N,27,","0.5","1,,,N","",""
"US1ORMT0058","2021-09","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","7","4,N","5","4,N","0","4,N","","","","","20.3","4,,N,28,","53.5","4,,,N","",""
"US1ORMT0058","2021-10","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","19","2,N","9","2,N","0","2,N","","","","","16.5","2,,N,22,","75.4","2,,,N","",""
"US1ORMT0058","2021-11","45.538202","-122.61326","60.7","PORTLAND 2.1 E, OR US","26",",N","15",",N","0",",N","","","","","22.9",",,N,12,","116.6",",,,N","",""
