"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVHY0002","2014-06","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","13",",N","10",",N","2",",N","","","","","","","","","32.5",",,N,09,","124.0",",,,N","",""
"US1WVHY0002","2014-07","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","14",",N","9",",N","0",",N","","","","","","","","","23.4",",,N,27,","90.0",",,,N","",""
"US1WVHY0002","2014-09","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","10",",N","3",",N","0",",N","","","","","","","","","25.1",",,N,07,","45.7",",,,N","",""
"US1WVHY0002","2014-10","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","16",",N","7",",N","1",",N","","","","","","","","","26.7",",,N,15,","93.5",",,,N","",""
"US1WVHY0002","2014-11","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","10",",N","7",",N","0",",N","","","","","","","","","15.0",",,N,27,","46.2",",,,N","",""
"US1WVHY0002","2014-12","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","11",",N","7",",N","0",",N","","","","","","","","","19.3",",,N,07,","55.9",",,,N","",""
"US1WVHY0002","2015-01","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","10",",N","5",",N","0",",N","","","3","4,N","","","56","4,,N,27,","21.1",",,N,24,","49.8",",,,N","163","4,,,N"
"US1WVHY0002","2015-02","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","5",",N","3",",N","0",",N","","","2","2,N","","","127","2,,N,22,","13.0",",,N,22,","28.0",",,,N","251","2,,,N"
"US1WVHY0002","2015-03","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","10",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,05,","65.1",",,,N","",""
"US1WVHY0002","2015-04","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","17",",N","9",",N","0",",N","","","","","","","","","22.9",",,N,20,","85.5",",,,N","",""
"US1WVHY0002","2015-05","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","13",",N","7",",N","0",",N","","","","","","","","","11.7",",,N,19,","45.6",",,,N","",""
"US1WVHY0002","2015-06","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","17","5,N","7","5,N","0","5,N","","","","","","","","","24.6","5,,N,27,","146.6","1,a,,N","",""
"US1WVHY0002","2015-07","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","22",",N","7",",N","0",",N","","","","","","","","","14.5",",,N,28,","78.7",",,,N","",""
"US1WVHY0002","2015-09","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","13",",N","6",",N","2",",N","","","","","","","","","33.3",",,N,30,","105.8",",,,N","",""
"US1WVHY0002","2015-10","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","13",",N","6",",N","1",",N","","","","","","","","","31.8",",,N,03,","73.7",",,,N","",""
"US1WVHY0002","2015-11","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","7",",N","5",",N","0",",N","","","","","","","","","20.6",",,N,10,","39.5",",,,N","",""
"US1WVHY0002","2015-12","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","12",",N","9",",N","0",",N","","","","","","","","","24.9",",,N,26,","83.5",",,,N","",""
"US1WVHY0002","2016-01","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","4",",N","4",",N","1",",N","","","2","3,N","","","533","3,,N,23,","49.0",",,N,23,","78.7",",,,N","646","3,,,N"
"US1WVHY0002","2016-02","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","7","4,N","5","4,N","1","4,N","","","","","","","","","30.0","4,,N,16,","59.0",",a,,N","",""
"US1WVHY0002","2016-03","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","8",",N","4",",N","0",",N","","","","","","","","","11.4",",,N,14,","29.9",",,,N","",""
"US1WVHY0002","2016-04","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","9",",N","2",",N","0",",N","","","","","","","","","10.9",",,N,29,","24.5",",,,N","",""
"US1WVHY0002","2016-05","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","27",",N","16",",N","0",",N","","","","","","","","","21.8",",,N,31,","129.6",",,,N","",""
"US1WVHY0002","2016-07","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","9","1,N","3","1,N","1","1,N","","","","","","","","","47.5","1,,N,29,","78.8","1,,,N","",""
"US1WVHY0002","2016-09","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","7",",N","4",",N","1",",N","","","","","","","","","36.6",",,N,30,","80.8",",,,N","",""
"US1WVHY0002","2016-10","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","6",",N","3",",N","0",",N","","","","","","","","","18.8",",,N,01,","49.0",",,,N","",""
"US1WVHY0002","2016-11","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","6",",N","2",",N","0",",N","","","","","","","","","9.1",",,N,30,","18.6",",,,N","",""
"US1WVHY0002","2016-12","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","12",",N","4",",N","0",",N","","","","","","","","","20.6",",,N,07,","48.4",",,,N","",""
"US1WVHY0002","2017-01","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","13",",N","10",",N","0",",N","","","","","","","","","22.4",",,N,24,","78.6",",,,N","",""
"US1WVHY0002","2017-02","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","6",",N","4",",N","0",",N","","","","","","","","","8.1",",,N,09,","20.9",",,,N","",""
"US1WVHY0002","2017-03","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","12","3,N","7","3,N","0","3,N","","","","","","","","","19.1","3,,N,14,","53.8",",a,,N","",""
"US1WVHY0002","2017-04","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","18",",N","10",",N","0",",N","","","","","","","","","17.3",",,N,01,","78.9",",,,N","",""
"US1WVHY0002","2017-05","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","15",",N","9",",N","2",",N","","","","","","","","","34.0",",,N,05,","157.6",",,,N","",""
"US1WVHY0002","2017-06","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","8","5,N","3","5,N","0","5,N","","","","","","","","","11.9","5,,N,24,","44.7",",a,,N","",""
"US1WVHY0002","2017-07","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","15",",N","9",",N","1",",N","","","","","","","","","62.5",",,N,29,","150.4",",,,N","",""
"US1WVHY0002","2017-09","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","6",",N","3",",N","0",",N","","","","","","","","","7.4",",,N,06,","18.4",",,,N","",""
"US1WVHY0002","2017-10","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","11",",N","6",",N","3",",N","","","","","","","","","29.7",",,N,09,","120.0",",,,N","",""
"US1WVHY0002","2017-11","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","7",",N","3",",N","0",",N","","","","","","","","","14.0",",,N,08,","27.0",",,,N","",""
"US1WVHY0002","2017-12","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","4",",N","2",",N","0",",N","","","","","","","","","11.7",",,N,24,","18.6",",,,N","",""
"US1WVHY0002","2018-01","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","5",",N","2",",N","1",",N","","","","","","","","","28.7",",,N,13,","37.3",",,,N","",""
"US1WVHY0002","2018-02","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","13",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,25,","68.6",",,,N","",""
"US1WVHY0002","2018-03","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","11",",N","5",",N","0",",N","","","2","3,N","","","41","3,,N,21,","8.6",",,N,21,","34.5",",,,N","104","3,,,N"
"US1WVHY0002","2018-04","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","11",",N","4",",N","1",",N","","","","","","","","","46.2",",,N,16,","81.8",",,,N","",""
"US1WVHY0002","2018-05","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","20",",N","15",",N","1",",N","","","","","","","","","28.4",",,N,06,","190.0",",,,N","",""
"US1WVHY0002","2018-06","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","14","5,N","10","5,N","1","5,N","","","","","","","","","56.9","5,,N,02,","202.0",",a,,N","",""
"US1WVHY0002","2018-08","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","17",",N","10",",N","1",",N","","","","","","","","","25.9",",,N,02,","97.6",",,,N","",""
"US1WVHY0002","2018-09","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","25",",N","13",",N","4",",N","","","","","","","","","42.9",",,N,28,","222.3",",,,N","",""
"US1WVHY0002","2018-10","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","14",",N","4",",N","0",",N","","","","","","","","","15.7",",,N,27,","45.4",",,,N","",""
"US1WVHY0002","2018-11","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","12",",N","8",",N","1",",N","","","","","","","","","34.8",",,N,16,","119.9",",,,N","",""
"US1WVHY0002","2018-12","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","10",",N","7",",N","2",",N","","","","","","","","","29.7",",,N,16,","110.5",",,,N","",""
"US1WVHY0002","2019-01","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","10",",N","7",",N","1",",N","","","","","","","","","31.2",",,N,20,","70.7",",,,N","",""
"US1WVHY0002","2019-02","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","11",",N","8",",N","0",",N","","","","","","","","","24.6",",,N,21,","95.7",",,,N","",""
"US1WVHY0002","2019-03","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","9",",N","5",",N","0",",N","","","2","4,N","","","102","4,,N,04,","16.3",",,N,04,","61.1",",,,N","181","4,,,N"
"US1WVHY0002","2019-04","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","11",",N","6",",N","1",",N","","","","","","","","","28.7",",,N,20,","67.4",",,,N","",""
"US1WVHY0002","2019-05","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","18",",N","10",",N","0",",N","","","","","","","","","17.8",",,N,13,","92.6",",,,N","",""
"US1WVHY0002","2019-08","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","13",",N","7",",N","1",",N","","","","","","","","","66.3",",,N,21,","119.2",",,,N","",""
"US1WVHY0002","2019-09","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","7",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,15,","5.3",",,,N","",""
"US1WVHY0002","2019-10","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","13",",N","9",",N","1",",N","","","","","","","","","35.6",",,N,08,","112.8",",,,N","",""
"US1WVHY0002","2019-11","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","3",",N","2",",N","1",",N","","","","","","","","","25.9",",,N,01,","29.2",",,,N","",""
"US1WVHY0002","2019-12","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","10",",N","8",",N","0",",N","","","","","","","","","13.2",",,N,17,","53.0",",,,N","",""
"US1WVHY0002","2020-01","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","11",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,25,","63.0",",,,N","",""
"US1WVHY0002","2020-02","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","8",",N","5",",N","0",",N","","","","","","","","","16.3",",,N,07,","40.2",",,,N","",""
"US1WVHY0002","2020-03","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","12",",N","5",",N","0",",N","","","","","","","","","11.2",",,N,28,","47.9",",,,N","",""
"US1WVHY0002","2020-04","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","15",",N","11",",N","1",",N","","","","","","","","","25.4",",,N,30,","116.2",",,,N","",""
"US1WVHY0002","2020-05","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","17",",N","5",",N","0",",N","","","","","","","","","18.3",",,N,04,","63.8",",,,N","",""
"US1WVHY0002","2020-06","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","17",",N","9",",N","0",",N","","","","","","","","","11.4",",,N,18,+","74.7",",,,N","",""
"US1WVHY0002","2020-08","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","18",",N","8",",N","1",",N","","","","","","","","","74.9",",,N,13,","142.3",",,,N","",""
"US1WVHY0002","2020-09","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","7",",N","4",",N","1",",N","","","","","","","","","51.3",",,N,30,","69.9",",,,N","",""
"US1WVHY0002","2020-10","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","10",",N","3",",N","0",",N","","","","","","","","","21.3",",,N,29,","52.4",",,,N","",""
"US1WVHY0002","2020-11","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","6",",N","3",",N","1",",N","","","","","","","","","39.1",",,N,12,","79.8",",,,N","",""
"US1WVHY0002","2020-12","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","6",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,17,","71.6",",,,N","",""
"US1WVHY0002","2021-01","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","6",",N","4",",N","0",",N","","","","","","","","","19.1",",,N,02,","36.9",",,,N","",""
"US1WVHY0002","2021-02","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","13",",N","8",",N","0",",N","17","1,N","5",",N","165","1,,N,19,","114",",,N,18,","12.2",",,N,11,","72.5",",,,N","435",",,,N"
"US1WVHY0002","2021-03","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","7",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","17.8",",,N,01,","34.3",",,,N","0","5,,,N"
"US1WVHY0002","2021-04","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","10",",N","6",",N","1",",N","","","","","","","","","31.8",",,N,11,","93.4",",,,N","",""
"US1WVHY0002","2021-05","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","13",",N","4",",N","0",",N","","","","","","","","","21.6",",,N,29,","56.2",",,,N","",""
"US1WVHY0002","2021-06","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","11","3,N","8","3,N","0","3,N","","","","","","","","","20.1","3,,N,20,","91.6",",a,,N","",""
"US1WVHY0002","2021-08","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","20",",N","7",",N","0",",N","","","","","","","","","18.3",",,N,17,","87.4",",,,N","",""
"US1WVHY0002","2021-09","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","13",",N","8",",N","2",",N","","","","","","","","","46.7",",,N,23,","157.4",",,,N","",""
"US1WVHY0002","2021-10","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","11",",N","6",",N","1",",N","","","","","","","","","37.3",",,N,30,","64.5",",,,N","",""
"US1WVHY0002","2021-11","39.0432","-79.049581","339.9","RIG 0.4 NW, WV US","3",",N","1",",N","0",",N","","","0","5,N","","","0","5,T,N,30,+","11.4",",,N,12,","12.2",",,,N","0","5,T,,N"
