"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095882","1892-10","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,25,","","","","","","","14.9",",,,6","","","","","","","",""
"USC00095882","1892-11","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,08,","","","","","","","81.0",",,,6","","","","","","","",""
"USC00095882","1892-12","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,09,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00095882","1893-01","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,19,","","","","","","","79.6",",,,6","","","","","","","",""
"USC00095882","1893-02","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,28,","","","","","","","140.1",",,,6","","","","","","","",""
"USC00095882","1893-03","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,03,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00095882","1893-04","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,20,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00095882","1893-05","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,29,","","","","","","","106.4",",,,6","","","","","","","",""
"USC00095882","1893-06","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,16,","","","","","","","138.4",",,,6","","","","","","","",""
"USC00095882","1893-07","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,18,","","","","","","","105.4",",,,6","","","","","","","",""
"USC00095882","1893-08","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","12",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,06,","","","","","","","161.8",",,,6","","","","","","","",""
"USC00095882","1893-10","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,13,","","","","","","","94.9",",,,6","","","","","","","",""
"USC00095882","1893-11","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,06,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00095882","1893-12","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,30,","","","","","","","94.7",",,,6","","","","","","","",""
"USC00095882","1894-01","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,26,+","","","","","","","31.4",",,,6","","","","","","","",""
"USC00095882","1894-02","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,14,","","","","","","","174.1",",,,6","","","","","","","",""
"USC00095882","1894-03","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,11,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00095882","1894-04","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,20,","","","","","","","27.6",",,,6","","","","","","","",""
"USC00095882","1894-06","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,24,","","","","","","","126.7",",,,6","","","","","","","",""
"USC00095882","1894-07","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","25","5,6","20","5,6","8","5,6","","","","","","","","","","","","","","","","","","","","","","","","","68.6","5,,6,12,","","","","","","","489.8","5,,,6","","","","","","","",""
"USC00095882","1894-09","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,27,","","","","","","","119.6",",,,6","","","","","","","",""
"USC00095882","1894-10","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","116.1",",,6,09,","","","","","","","133.8",",,,6","","","","","","","",""
"USC00095882","1895-01","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","11",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,25,","","","","","","","233.5",",,,6","","","","","","","",""
"USC00095882","1895-03","32.87028","-81.96722","59.4","MILLEN 4 N, GA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,14,","","","","","","","152.9",",,,6","","","","","","","",""
