"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRH0001","2005-08","38.5337","-99.3058","636.1","LA CROSSE 0.3 ENE, KS US","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,05,","74.0",",,,N","0",",,,N"
"US1KSRH0001","2005-09","38.5337","-99.3058","636.1","LA CROSSE 0.3 ENE, KS US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,06,","63.2",",,,N","0",",,,N"
"US1KSRH0001","2005-10","38.5337","-99.3058","636.1","LA CROSSE 0.3 ENE, KS US","9",",N","3",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,11,","48.9",",,,N","0",",,,N"
"US1KSRH0001","2005-11","38.5337","-99.3058","636.1","LA CROSSE 0.3 ENE, KS US","2",",N","2",",N","0",",N","1",",N","25",",,N,28,","13.7",",,N,28,","17.8",",,,N","25",",,,N"
"US1KSRH0001","2005-12","38.5337","-99.3058","636.1","LA CROSSE 0.3 ENE, KS US","3",",N","3",",N","0",",N","3",",N","51",",,N,18,+","12.7",",,N,16,","25.5",",,,N","127",",,,N"
"US1KSRH0001","2006-01","38.5337","-99.3058","636.1","LA CROSSE 0.3 ENE, KS US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.3",",,N,13,","0.3",",,,N","0",",,,N"
"US1KSRH0001","2006-02","38.5337","-99.3058","636.1","LA CROSSE 0.3 ENE, KS US","0",",N","0",",N","0",",N","0",",N","0",",T,N,17,","0.0",",T,N,18,+","0.0",",T,,N","0",",T,,N"
"US1KSRH0001","2006-03","38.5337","-99.3058","636.1","LA CROSSE 0.3 ENE, KS US","6",",N","5",",N","0",",N","3",",N","127",",,N,21,","17.8",",,N,21,","58.0",",,,N","228",",,,N"
"US1KSRH0001","2006-04","38.5337","-99.3058","636.1","LA CROSSE 0.3 ENE, KS US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","24.9",",,N,02,","53.3",",,,N","0",",,,N"
"US1KSRH0001","2006-05","38.5337","-99.3058","636.1","LA CROSSE 0.3 ENE, KS US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","13.7",",,N,06,","43.3",",,,N","0",",,,N"
"US1KSRH0001","2006-06","38.5337","-99.3058","636.1","LA CROSSE 0.3 ENE, KS US","11","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,30,+","31.5","1,,N,23,","89.5","1,,,N","0","1,,,N"
"US1KSRH0001","2006-07","38.5337","-99.3058","636.1","LA CROSSE 0.3 ENE, KS US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","8.1",",,N,08,","18.7",",,,N","0",",,,N"
"US1KSRH0001","2006-08","38.5337","-99.3058","636.1","LA CROSSE 0.3 ENE, KS US","14",",N","11",",N","5",",N","0",",N","0",",,N,31,+","59.2",",,N,14,","250.2",",,,N","0",",,,N"
"US1KSRH0001","2006-09","38.5337","-99.3058","636.1","LA CROSSE 0.3 ENE, KS US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","25.9",",,N,01,","65.1",",,,N","0",",,,N"
"US1KSRH0001","2006-10","38.5337","-99.3058","636.1","LA CROSSE 0.3 ENE, KS US","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","11.2",",,N,11,","32.2",",,,N","0",",,,N"
