"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOHN0010","2015-03","38.215811","-93.981819","261.2","MONTROSE 3.0 S, MO US","7",",N","5",",N","0",",N","0","4,N","0","4,,N,31,+","5.6",",,N,23,","26.6",",,,N","0","4,,,N"
"US1MOHN0010","2015-04","38.215811","-93.981819","261.2","MONTROSE 3.0 S, MO US","9",",N","7",",N","1",",N","","","","","26.7",",,N,12,","72.0",",,,N","",""
"US1MOHN0010","2015-05","38.215811","-93.981819","261.2","MONTROSE 3.0 S, MO US","18",",N","13",",N","3",",N","","","","","91.7",",,N,07,","275.7",",,,N","",""
"US1MOHN0010","2015-06","38.215811","-93.981819","261.2","MONTROSE 3.0 S, MO US","10",",N","9",",N","2",",N","","","","","76.2",",,N,25,","217.0",",,,N","",""
"US1MOHN0010","2015-07","38.215811","-93.981819","261.2","MONTROSE 3.0 S, MO US","8",",N","6",",N","1",",N","","","","","41.9",",,N,07,","122.5",",,,N","",""
"US1MOHN0010","2015-08","38.215811","-93.981819","261.2","MONTROSE 3.0 S, MO US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","39.4",",,N,10,","78.8",",,,N","0","5,,,N"
"US1MOHN0010","2015-09","38.215811","-93.981819","261.2","MONTROSE 3.0 S, MO US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,30,+","74.2",",,N,10,","108.5",",,,N","0","3,,,N"
"US1MOHN0010","2015-10","38.215811","-93.981819","261.2","MONTROSE 3.0 S, MO US","6",",N","5",",N","1",",N","","","","","25.4",",,N,09,","65.5",",,,N","",""
"US1MOHN0010","2015-11","38.215811","-93.981819","261.2","MONTROSE 3.0 S, MO US","9",",N","8",",N","2",",N","","","","","73.7",",,N,27,","190.0",",,,N","",""
"US1MOHN0010","2015-12","38.215811","-93.981819","261.2","MONTROSE 3.0 S, MO US","7",",N","5",",N","3",",N","","","","","56.9",",,N,12,","167.4",",,,N","",""
"US1MOHN0010","2016-01","38.215811","-93.981819","261.2","MONTROSE 3.0 S, MO US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","12.7",",,N,07,","21.3",",,,N","0","4,,,N"
