"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDDG0003","2012-05","43.3851984","-98.4195683","467.6","CORSICA 2.8 SSW, SD US","9",",N","5",",N","0",",N","","","","","13.0",",,N,05,","59.1",",,,N","",""
"US1SDDG0003","2012-06","43.3851984","-98.4195683","467.6","CORSICA 2.8 SSW, SD US","6",",N","5",",N","0",",N","","","","","15.2",",,N,02,","42.9",",,,N","",""
"US1SDDG0003","2012-07","43.3851984","-98.4195683","467.6","CORSICA 2.8 SSW, SD US","5",",N","3",",N","1",",N","","","","","27.9",",,N,23,","38.5",",,,N","",""
"US1SDDG0003","2012-08","43.3851984","-98.4195683","467.6","CORSICA 2.8 SSW, SD US","6",",N","3",",N","0",",N","","","","","11.4",",,N,02,","27.7",",,,N","",""
"US1SDDG0003","2012-09","43.3851984","-98.4195683","467.6","CORSICA 2.8 SSW, SD US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","9.9",",,N,13,","9.9",",,,N","0","3,,,N"
"US1SDDG0003","2013-05","43.3851984","-98.4195683","467.6","CORSICA 2.8 SSW, SD US","12",",N","8",",N","1",",N","","","","","38.1",",,N,30,","108.2",",,,N","",""
"US1SDDG0003","2013-06","43.3851984","-98.4195683","467.6","CORSICA 2.8 SSW, SD US","10",",N","6",",N","1",",N","","","","","40.6",",,N,09,","115.0",",,,N","",""
"US1SDDG0003","2013-07","43.3851984","-98.4195683","467.6","CORSICA 2.8 SSW, SD US","11","1,N","6","1,N","0","1,N","","","","","10.2","1,,N,14,","45.8","1,,,N","",""
"US1SDDG0003","2013-08","43.3851984","-98.4195683","467.6","CORSICA 2.8 SSW, SD US","10",",N","9",",N","2",",N","","","","","34.3",",,N,03,","104.3",",,,N","",""
"US1SDDG0003","2013-09","43.3851984","-98.4195683","467.6","CORSICA 2.8 SSW, SD US","8",",N","5",",N","1",",N","","","","","34.3",",,N,28,","52.9",",,,N","",""
"US1SDDG0003","2013-10","43.3851984","-98.4195683","467.6","CORSICA 2.8 SSW, SD US","11","1,N","9","1,N","1","1,N","","","","","48.8","1,,N,15,","113.9","1,,,N","",""
"US1SDDG0003","2013-11","43.3851984","-98.4195683","467.6","CORSICA 2.8 SSW, SD US","1","2,N","1","2,N","0","2,N","","","","","8.9","2,,N,06,","8.9","2,,,N","",""
"US1SDDG0003","2014-05","43.3851984","-98.4195683","467.6","CORSICA 2.8 SSW, SD US","9","4,N","5","4,N","0","4,N","","","","","22.9","4,,N,30,","60.7","4,,,N","",""
"US1SDDG0003","2014-06","43.3851984","-98.4195683","467.6","CORSICA 2.8 SSW, SD US","9","3,N","5","3,N","0","3,N","","","","","21.6","3,,N,03,","58.5","3,,,N","",""
"US1SDDG0003","2014-07","43.3851984","-98.4195683","467.6","CORSICA 2.8 SSW, SD US","1","3,N","1","3,N","1","3,N","","","","","26.2","3,,N,27,","26.2","3,,,N","",""
"US1SDDG0003","2014-08","43.3851984","-98.4195683","467.6","CORSICA 2.8 SSW, SD US","11","1,N","7","1,N","4","1,N","","","","","101.6","1,,N,24,","232.9","1,,,N","",""
"US1SDDG0003","2014-09","43.3851984","-98.4195683","467.6","CORSICA 2.8 SSW, SD US","9","4,N","5","4,N","0","4,N","","","","","16.3","4,,N,10,","35.5","4,,,N","",""
"US1SDDG0003","2014-10","43.3851984","-98.4195683","467.6","CORSICA 2.8 SSW, SD US","6",",N","4",",N","0",",N","","","","","8.1",",,N,23,","23.3",",,,N","",""
