"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297168","1923-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.5",",,6,14,","2.5",",,,6","0",",,,6"
"USC00297168","1923-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","47.0",",,6,07,","81.9",",,,6","0",",,,6"
"USC00297168","1923-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.4",",,6,10,","33.6",",,,6","0",",,,6"
"USC00297168","1923-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.8",",,6,30,","76.8",",,,6","0",",,,6"
"USC00297168","1923-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.6",",,6,07,","21.8",",,,6","0",",,,6"
"USC00297168","1923-10","34.9","-103.75","1311.9","QUAY 2 S, NM US","10",",6","10",",6","4",",6","","","0",",6","","","","","","","0",",T,6,25,","50.8",",,6,04,","175.0",",,,6","0",",T,,6"
"USC00297168","1923-11","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","203",",,6,27,","23.4",",,6,02,","50.6",",,,6","203",",,,6"
"USC00297168","1923-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","6","1,6","5","1,6","1","1,6","","","6",",6","","","","","","","229",",,6,10,","50.8","1,,6,10,","101.6","1,,,6","622",",,,6"
"USC00297168","1924-01","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,12,","3.0",",,6,12,","3.0",",,,6","38",",,,6"
"USC00297168","1924-02","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,10,","1.0",",,6,10,","1.0",",,,6","13",",,,6"
"USC00297168","1924-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","5","1,6","4","1,6","0","1,6","","","2",",6","","","","","","","51",",,6,12,","5.1","1,,6,21,+","21.7","1,,,6","89",",,,6"
"USC00297168","1924-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,","16.0",",,6,24,","38.1",",,,6","0",",T,,6"
"USC00297168","1924-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.7",",,6,30,","21.6",",,,6","0",",,,6"
"USC00297168","1924-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","42.4",",,6,30,","45.2",",,,6","0",",,,6"
"USC00297168","1924-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.1",",,6,07,","59.7",",,,6","0",",,,6"
"USC00297168","1924-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.4",",,6,10,","98.4",",,,6","0",",,,6"
"USC00297168","1924-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.7",",,6,16,","18.0",",,,6","0",",,,6"
"USC00297168","1924-10","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.6",",,6,23,","38.6",",,,6","0",",,,6"
"USC00297168","1924-11","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","2","","","","","","0",",T,6,22,","12.7",",,6,19,","12.7",",,,6","0",",T,,6"
"USC00297168","1924-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,23,+","11.4",",,6,09,","19.0",",,,6","178",",,,6"
"USC00297168","1925-01","34.9","-103.75","1311.9","QUAY 2 S, NM US","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","102",",,6,21,","8.4","1,,6,21,","11.4","1,,,6","153",",,,6"
"USC00297168","1925-02","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","0.0",",T,6,08,","0.0",",T,,6","0",",,,6"
"USC00297168","1925-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,31,","0.0",",T,6,31,+","0.0",",T,,6","0",",T,,6"
"USC00297168","1925-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.9",",,6,27,","11.5",",,,6","0",",,,6"
"USC00297168","1925-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.0",",,6,08,","21.6",",,,6","0",",,,6"
"USC00297168","1925-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.7",",,6,23,","31.2",",,,6","0",",,,6"
"USC00297168","1925-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,27,","68.8",",,,6","0",",,,6"
"USC00297168","1925-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.5",",,6,06,","93.3",",,,6","0",",,,6"
"USC00297168","1925-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,13,","60.9",",,,6","0",",,,6"
"USC00297168","1925-10","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.8",",,6,14,+","61.7",",,,6","0",",,,6"
"USC00297168","1925-11","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,14,","21.6",",,6,14,","21.6",",,,6","0",",T,,6"
"USC00297168","1925-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,03,","16.5",",,6,03,","16.5",",,,6","102",",,,6"
"USC00297168","1926-01","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,12,","2.0",",,6,12,","2.0",",,,6","25",",,,6"
"USC00297168","1926-02","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,17,","0.0",",T,6,24,+","0.0",",T,,6","0",",T,,6"
"USC00297168","1926-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","5",",6","0",",6","","","2",",6","","","","","","","203",",,6,30,","19.3",",,6,21,","44.6",",,,6","305",",,,6"
"USC00297168","1926-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","4",",6","1",",6","","","","","","","","","","","","","40.1",",,6,20,","70.6",",,,6","",""
"USC00297168","1926-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,03,","117.9",",,,6","0",",,,6"
"USC00297168","1926-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.0",",,6,10,","68.8",",,,6","0",",,,6"
"USC00297168","1926-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,11,","57.7",",,,6","0",",,,6"
"USC00297168","1926-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.3",",,6,14,","66.7",",,,6","0",",,,6"
"USC00297168","1926-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.7",",,6,25,","54.9",",,,6","0",",,,6"
"USC00297168","1926-10","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","20.8",",,6,30,","34.0",",,,6","",""
"USC00297168","1926-11","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,09,","0.0",",T,,6","0",",,,6"
"USC00297168","1926-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","4",",6","1",",6","","","2",",6","","","","","","","51",",,6,24,+","40.9",",,6,05,","59.9",",,,6","115",",,,6"
"USC00297168","1927-01","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,12,","0.0",",T,,6","0",",,,6"
"USC00297168","1927-02","34.9","-103.75","1311.9","QUAY 2 S, NM US","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,03,","0.0","1,T,6,28,+","0.0","1,T,,6","0",",T,,6"
"USC00297168","1927-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,09,","0.0",",T,6,30,+","0.0",",T,,6","0",",T,,6"
"USC00297168","1927-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,14,+","0.0",",T,,6","0",",,,6"
"USC00297168","1927-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.5",",,6,12,","0.5",",,,6","0",",,,6"
"USC00297168","1927-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","47.0",",,6,12,","90.5",",,,6","0",",,,6"
"USC00297168","1927-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","7",",Z","5",",Z","1",",Z","","","0",",6","","","","","","","0",",,6,31,+","35.6",",,Z,09,","89.5",",,,Z","0",",,,6"
"USC00297168","1927-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","44.5",",,6,04,","100.9",",,,6","0",",,,6"
"USC00297168","1927-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,16,","27.5",",,,6","0",",,,6"
"USC00297168","1927-10","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.0",",,6,28,","16.0",",,,6","0",",,,6"
"USC00297168","1927-11","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,","0.0",",T,6,30,","0.0",",T,,6","0",",T,,6"
"USC00297168","1927-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,17,","0.0",",T,6,27,+","0.0",",T,,6","0",",T,,6"
"USC00297168","1928-01","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00297168","1928-02","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","5",",6","0",",6","","","5",",6","","","","","","","152",",,6,16,","7.6",",,6,16,","28.2",",,,6","508",",,,6"
"USC00297168","1928-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,14,","0.0",",T,6,15,+","0.0",",T,,6","0",",T,,6"
"USC00297168","1928-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","4",",6","0",",6","","","3",",6","","","","","","","152",",,6,05,","19.1",",,6,21,","46.1",",,,6","351",",,,6"
"USC00297168","1928-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.3",",,6,19,","74.5",",,,6","0",",,,6"
"USC00297168","1928-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","79.8",",,6,01,","131.2",",,,6","0",",,,6"
"USC00297168","1928-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,26,","18.0",",,,6","0",",,,6"
"USC00297168","1928-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.2",",,6,30,","52.9",",,,6","0",",,,6"
"USC00297168","1928-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","35.8",",,6,01,","47.0",",,,6","0",",,,6"
"USC00297168","1928-10","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.7",",,6,28,","68.8",",,,6","0",",,,6"
"USC00297168","1928-11","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","48.5",",,6,16,","59.2",",,,6","0",",,,6"
"USC00297168","1928-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,31,","1.3",",,6,31,","1.3",",,,6","25",",,,6"
"USC00297168","1929-01","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00297168","1929-02","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","127",",,6,07,","8.6",",,6,07,","14.2",",,,6","229",",,,6"
"USC00297168","1929-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","1",",6","","","","","","","","","","","","","35.1",",,6,27,","56.4",",,,6","",""
"USC00297168","1929-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","1.8",",,6,06,","3.1",",,,6","0",",,,6"
"USC00297168","1929-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","115.8",",,6,12,","153.4",",,,6","0",",,,6"
"USC00297168","1929-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.1",",,6,30,","6.9",",,,6","0",",,,6"
"USC00297168","1929-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.6",",,6,28,","17.6",",,,6","0",",,,6"
"USC00297168","1929-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.9",",,6,28,","44.2",",,,6","0",",,,6"
"USC00297168","1929-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.1",",,6,29,","4.1",",,,6","0",",,,6"
"USC00297168","1929-10","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,","13.0",",,6,28,","18.3",",,,6","0",",T,,6"
"USC00297168","1929-11","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","2",",6","","","2",",6","","","","","","","254",",,6,09,","32.0",",,6,09,","62.0",",,,6","457",",,,6"
"USC00297168","1929-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00297168","1930-01","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","76",",,6,20,+","7.1",",,6,17,","19.3",",,,6","254",",,,6"
"USC00297168","1930-02","34.9","-103.75","1311.9","QUAY 2 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00297168","1930-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,27,","3.3",",,6,27,","4.1",",,,6","51",",,,6"
"USC00297168","1930-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","1.3",",,6,25,","1.3",",,,6","0",",,,6"
"USC00297168","1930-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.3",",,6,30,+","2.6",",,,6","0",",,,6"
"USC00297168","1930-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.2",",,6,10,","40.3",",,,6","0",",,,6"
"USC00297168","1930-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","8",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.0",",,6,22,","80.4",",,,6","0",",,,6"
"USC00297168","1930-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.8",",,6,28,","34.8",",,,6","0",",,,6"
"USC00297168","1930-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.8",",,6,03,","22.3",",,,6","0",",,,6"
"USC00297168","1930-10","34.9","-103.75","1311.9","QUAY 2 S, NM US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,10,","70.9",",,,6","0",",,,6"
"USC00297168","1930-11","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,19,","14.0",",,6,19,","17.8",",,,6","76",",,,6"
"USC00297168","1930-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,27,","4.3",",,6,27,","6.1",",,,6","69",",,,6"
"USC00297168","1931-01","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","114",",,6,10,","9.9",",,6,10,","10.7",",,,6","114",",,,6"
"USC00297168","1931-02","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","203",",,6,28,","20.3",",,6,28,","30.4",",,,6","203",",,,6"
"USC00297168","1931-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","4",",6","0",",6","","","3",",6","","","","","","","64",",,6,30,","6.6",",,6,25,","24.9",",,,6","140",",,,6"
"USC00297168","1931-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.1",",,6,29,","43.8",",,,6","0",",,,6"
"USC00297168","1931-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.0",",,6,30,","32.8",",,,6","0",",,,6"
"USC00297168","1931-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.6",",,6,05,","5.6",",,,6","0",",,,6"
"USC00297168","1931-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.7",",,6,18,+","33.2",",,,6","0",",,,6"
"USC00297168","1931-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.5",",,6,09,","89.4",",,,6","0",",,,6"
"USC00297168","1931-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","37.1",",,6,30,","39.9",",,,6","0",",,,6"
"USC00297168","1931-10","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,20,","24.1",",,,6","0",",,,6"
"USC00297168","1931-11","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,25,","6.4",",,6,25,","20.7",",,,6","25",",,,6"
"USC00297168","1931-12","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,17,+","6.9",",,6,16,","8.7",",,,6","0",",T,,6"
"USC00297168","1932-01","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","4",",6","0",",6","","","","","","","","","","","","","3.6",",,6,10,","13.7",",,,6","",""
"USC00297168","1932-02","34.9","-103.75","1311.9","QUAY 2 S, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,20,","5.6",",,6,20,","5.6",",,,6","51",",,,6"
"USC00297168","1932-03","34.9","-103.75","1311.9","QUAY 2 S, NM US","3",",6","0",",6","0",",6","","","2",",6","","","","","","","25",",,6,11,+","1.5",",,6,11,","3.1",",,,6","50",",,,6"
"USC00297168","1932-04","34.9","-103.75","1311.9","QUAY 2 S, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.6",",,6,27,","22.9",",,,6","0",",,,6"
"USC00297168","1932-05","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.3",",,6,10,","58.4",",,,6","0",",,,6"
"USC00297168","1932-06","34.9","-103.75","1311.9","QUAY 2 S, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.6",",,6,24,","16.2",",,,6","0",",,,6"
"USC00297168","1932-07","34.9","-103.75","1311.9","QUAY 2 S, NM US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19.8",",,6,11,","59.7",",,,6","",""
"USC00297168","1932-08","34.9","-103.75","1311.9","QUAY 2 S, NM US","6",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.8",",,6,29,","47.1",",,,6","0",",,,6"
"USC00297168","1932-09","34.9","-103.75","1311.9","QUAY 2 S, NM US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,22,","82.0",",,,6","0",",,,6"
