"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLP0011","2019-06","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","13",",N","7",",N","2",",N","","","","","45.5",",,N,17,","147.4",",,,N","",""
"US1TXLP0011","2019-08","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","4",",N","3",",N","0",",N","","","","","11.4",",,N,25,","23.5",",,,N","",""
"US1TXLP0011","2019-09","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","2",",N","0",",N","0",",N","","","","","1.5",",,N,12,","1.8",",,,N","",""
"US1TXLP0011","2019-10","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","13",",N","5",",N","0",",N","","","","","24.9",",,N,11,","69.3",",,,N","",""
"US1TXLP0011","2020-01","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","7",",N","5",",N","0",",N","","","","","13.5",",,N,11,","49.0",",,,N","",""
"US1TXLP0011","2020-02","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","6",",N","4",",N","2",",N","","","","","36.6",",,N,12,","101.0",",,,N","",""
"US1TXLP0011","2020-03","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","16",",N","6",",N","1",",N","","","","","82.0",",,N,20,","164.7",",,,N","",""
"US1TXLP0011","2020-04","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","8",",N","4",",N","1",",N","","","","","49.0",",,N,12,","93.9",",,,N","",""
"US1TXLP0011","2020-05","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","8",",N","5",",N","2",",N","","","","","66.3",",,N,16,","128.3",",,,N","",""
"US1TXLP0011","2020-06","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","5",",N","3",",N","0",",N","","","","","16.5",",,N,23,","34.4",",,,N","",""
"US1TXLP0011","2020-07","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","2",",N","1",",N","0",",N","","","","","5.3",",,N,26,","6.1",",,,N","",""
"US1TXLP0011","2020-08","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","2",",N","2",",N","2",",N","","","","","103.1",",,N,22,","160.8",",,,N","",""
"US1TXLP0011","2020-09","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","11",",N","7",",N","5",",N","","","","","104.4",",,N,03,","323.5",",,,N","",""
"US1TXLP0011","2020-10","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","5","1,N","1","1,N","0","1,N","","","","","3.8","1,,N,28,","9.7","1,,,N","",""
"US1TXLP0011","2020-11","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","6",",N","2",",N","0",",N","","","","","8.9",",,N,29,","17.3",",,,N","",""
"US1TXLP0011","2020-12","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","6",",N","3",",N","1",",N","","","","","31.0",",,N,31,","42.9",",,,N","",""
"US1TXLP0011","2021-01","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","9",",N","5",",N","0",",N","","","","","19.1",",,N,10,","43.6",",,,N","",""
"US1TXLP0011","2021-02","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","5",",N","1",",N","0",",N","","","","","2.5",",,N,17,","7.2",",,,N","",""
"US1TXLP0011","2021-03","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","6",",N","4",",N","1",",N","","","","","34.0",",,N,25,","61.9",",,,N","",""
"US1TXLP0011","2021-04","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","10",",N","4",",N","0",",N","","","","","23.4",",,N,16,","55.8",",,,N","",""
"US1TXLP0011","2021-05","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","16",",N","12",",N","2",",N","","","","","41.7",",,N,02,","193.7",",,,N","",""
"US1TXLP0011","2021-06","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","9",",N","5",",N","0",",N","","","","","23.9",",,N,01,","55.2",",,,N","",""
"US1TXLP0011","2021-07","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","8",",N","4",",N","2",",N","","","","","41.4",",,N,05,","91.0",",,,N","",""
"US1TXLP0011","2021-08","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","7",",N","0",",N","0",",N","","","","","2.3",",,N,29,","6.7",",,,N","",""
"US1TXLP0011","2021-09","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","3",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","45.5",",,N,29,","48.3",",,,N","0","5,,,N"
"US1TXLP0011","2021-10","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","4",",N","4",",N","0",",N","","","","","23.1",",,N,01,","57.1",",,,N","",""
"US1TXLP0011","2021-11","31.237465","-98.290705","424.6","LOMETA 6.2 ENE, TX US","2","5,N","2","5,N","0","5,N","","","","","17.5","5,,N,04,","22.8","5,,,N","",""
