"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006040010","1980-06","48.9333","-89.35","442.0","ABITIBI CAMP 11, ON CA","22.3","C","15.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","1",",C","-6.0",",C,10,","0",",,C,30,+","22.0",",,C,28,","33.0",",C,23,","6568.1","C","179.6",",C","68.6",",,,C","0",",,,C","12.85",",C","19.92",",,,C","5.78",",,,C"
"CA006040010","1980-07","48.9333","-89.35","442.0","ABITIBI CAMP 11, ON CA","49.8","C","27.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.0",",C,26,+","0",",,C,31,+","7.0",",,C,18,","32.0",",C,09,","39.1","C","39.1",",C","38.6",",,,C","0",",,,C","17.96",",C","25.26",",,,C","10.66",",,,C"
"CA006040010","1980-08","48.9333","-89.35","442.0","ABITIBI CAMP 11, ON CA","52.9","C","3.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.5",",C,28,","0",",,C,31,+","24.0",",,C,29,","29.5",",C,07,","112.3","C","73.2",",C","94.8",",,,C","0",",,,C","16.07",",C","22.10",",,,C","10.05",",,,C"
"CA006040010","1980-09","48.9333","-89.35","442.0","ABITIBI CAMP 11, ON CA","52.9","C","0.0",",C","21",",C","11",",C","3",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-4.5",",C,28,","0",",,C,30,+","47.0",",,C,19,","25.0",",C,08,","395.8","C","283.5",",C","193.1",",,,C","0",",,,C","8.88",",C","14.43",",,,C","3.33",",,,C"
"CA006040010","1980-10","48.9333","-89.35","442.0","ABITIBI CAMP 11, ON CA","52.9","C","0.0",",C","8","2,C","5","2,C","0","2,C","2","1,C","0",",C","28",",C","5",",C","0",",C","0",",C","-15.0",",C,29,","78","1,,C,24,","21.0","2,,C,23,","16.5",",C,07,","941.9","C","546.1",",C","46.1","2,,,C","108","1,,,C","0.72",",C","5.71",",,,C","-4.27",",,,C"
"CA006040010","1980-11","48.9333","-89.35","442.0","ABITIBI CAMP 11, ON CA","52.9","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","4",",C","29",",C","10",",C","0",",C","0",",C","-20.0",",C,18,","120",",,C,10,","12.0",",,C,10,","9.5",",C,04,","1603.4","C","661.5",",C","23.0",",,,C","230",",,,C","-3.72",",C","1.08",",,,C","-8.52",",,,C"
"CA006040010","1980-12","48.9333","-89.35","442.0","ABITIBI CAMP 11, ON CA","52.9","C","0.0",",C","2","1,C","2","1,C","0","1,C","2","1,C","25",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,26,","30","1,,C,08,+","3.0","1,,C,08,+","1.5",",C,06,","2698.7","C","1095.3",",C","6.0","1,,,C","60","1,,,C","-17.00",",C","-11.40",",,,C","-22.60",",,,C"
"CA006040010","1981-01","48.9333","-89.35","442.0","ABITIBI CAMP 11, ON CA","0.0","","0.0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20","1,C","30","1,C","24","2,C","0","2,C","0","2,C","-35.0","1,C,08,","0","3,,C,31,+","0.0","3,,C,31,+","5.0","2,C,19,","3588.8","","890.1","2,C","0.0","3,,,C","0","3,,,C","-13.10","3,C","-7.47","2,,,C","-18.73","1,,,C"
"CA006040010","1981-02","48.9333","-89.35","442.0","ABITIBI CAMP 11, ON CA","0.0","","0.0","1,C","","","","","","","0","5,C","14","1,C","26","1,C","17","1,C","0","1,C","0","1,C","-41.0","1,C,12,","0","5,,C,28,+","","","10.5","1,C,16,","4403.3","","814.5","1,C","","","0","5,,,C","-11.83","1,C","-5.56","1,,,C","-18.11","1,,,C"
"CA006040010","1981-03","48.9333","-89.35","442.0","ABITIBI CAMP 11, ON CA","0.0","","0.0",",C","","","","","","","","","5",",C","31",",C","5",",C","0",",C","0",",C","-31.0",",C,04,+","","","","","12.0",",C,21,","5090.1","","686.8",",C","","","","","-3.82",",C","3.16",",,,C","-10.81",",,,C"
"CA006040010","1981-04","48.9333","-89.35","442.0","ABITIBI CAMP 11, ON CA","0.0","","0.0","3,C","7",",C","2",",C","0",",C","1",",C","0","1,C","28","1,C","1","2,C","0","2,C","0","2,C","-11.0","1,C,20,","40",",,C,03,","6.0",",,C,13,","20.0","2,C,16,","5531.6","","441.5","2,C","18.4",",,,C","60",",,,C","2.06","3,C","8.75","2,,,C","-4.62","1,,,C"
"CA006040010","1981-06","48.9333","-89.35","442.0","ABITIBI CAMP 11, ON CA","","","0.2",",C","22",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.0",",C,19,","0",",,C,30,+","26.0",",,C,24,","27.0",",C,04,","","","165.7",",C","118.9",",,,C","0",",,,C","12.82",",C","19.80",",,,C","5.83",",,,C"
"CA006040010","1981-07","48.9333","-89.35","442.0","ABITIBI CAMP 11, ON CA","","","48.7","3,C","6",",C","4",",C","0",",C","0",",C","0","2,C","1","2,C","0","1,C","22","1,C","4","1,C","0.0","2,C,21,","0",",,C,31,+","19.0",",,C,08,","35.0","1,C,06,+","75.2","","75.2","1,C","41.0",",,,C","0",",,,C","17.54","3,C","25.63","1,,,C","9.45","2,,,C"
"CA006040010","1981-08","48.9333","-89.35","442.0","ABITIBI CAMP 11, ON CA","","","6.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.0",",C,25,","0",",,C,31,+","25.0",",,C,08,","28.0",",C,14,+","170.9","","95.7",",C","56.8",",,,C","0",",,,C","15.44",",C","23.48",",,,C","7.40",",,,C"
"CA006040010","1981-09","48.9333","-89.35","442.0","ABITIBI CAMP 11, ON CA","","","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-6.0",",C,22,","250",",,C,30,","25.0",",,C,30,","29.0",",C,09,","437.6","","266.7",",C","69.3",",,,C","250",",,,C","9.44",",C","16.20",",,,C","2.68",",,,C"
