"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115380","1939-12","39.3908","-87.6967","195.1","MARSHALL, IL US","","","","","7",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","157",",,6,27,","16.5",",,6,01,","","","","","","","37.7",",,,6","175",",,,6","","","","","",""
"USC00115380","1940-01","39.3908","-87.6967","195.1","MARSHALL, IL US","","","","","9",",6","5",",6","1",",6","31",",6","4",",6","","","","","","","","","","","","","","","","","152",",,6,07,","79",",,6,07,","25.9",",,6,14,","","","","","","","47.5",",,,6","227",",,,6","","","","","",""
"USC00115380","1940-02","39.3908","-87.6967","195.1","MARSHALL, IL US","","","","","12",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,06,","13.7",",,6,18,","","","","","","","37.4",",,,6","75",",,,6","","","","","",""
"USC00115380","1940-03","39.3908","-87.6967","195.1","MARSHALL, IL US","","","","","13",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","53",",,6,10,","9.1",",,6,13,+","","","","","","","54.9",",,,6","68",",,,6","","","","","",""
"USC00115380","1940-04","39.3908","-87.6967","195.1","MARSHALL, IL US","","","","","15",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,11,","23.4",",,6,11,","","","","","","","138.1",",,,6","51",",,,6","","","","","",""
"USC00115380","1940-07","39.3908","-87.6967","195.1","MARSHALL, IL US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,12,","","","","","","","48.0",",,,6","","","","","","","",""
"USC00115380","1940-08","39.3908","-87.6967","195.1","MARSHALL, IL US","","","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","28.4",",,6,17,","","","","","","","86.4",",,,6","0",",,,6","","","","","",""
"USC00115380","1940-09","39.3908","-87.6967","195.1","MARSHALL, IL US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.7",",,6,08,","","","","","","","32.1",",,,6","0",",,,6","","","","","",""
"USC00115380","1940-10","39.3908","-87.6967","195.1","MARSHALL, IL US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,07,","","","","","","","53.6",",,,6","0",",,,6","","","","","",""
"USC00115380","1940-11","39.3908","-87.6967","195.1","MARSHALL, IL US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","25.4",",,6,26,","","","","","","","102.6",",,,6","0",",T,,6","","","","","",""
