"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500702","1967-07","61.53333","-149.1","11.9","BRVRUD, AK US","0.6","0","0.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","27.8",",0,11,","105.6","0","105.6",",0","53.6",",,,0","0",",,,0","14.95",",0","20.77",",,,0","9.12",",,,0"
"USC00500702","1967-08","61.53333","-149.1","11.9","BRVRUD, AK US","0.6","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","22.8",",0,02,","240.1","0","134.5",",0","48.7",",,,0","0",",,,0","13.99",",0","18.67",",,,0","9.32",",,,0"
"USC00500702","1967-09","61.53333","-149.1","11.9","BRVRUD, AK US","0.6","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","16.7",",0,10,+","511.6","0","271.5",",0","106.1",",,,0","0",",,,0","9.28",",0","13.78",",,,0","4.78",",,,0"
"USC00500702","1967-10","61.53333","-149.1","11.9","BRVRUD, AK US","0.6","0","0.0",",0","4",",0","4",",0","0",",0","4",",0","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","-12.2",",0,31,","51",",,0,31,+","51",",,0,28,","5.6",",,0,15,","13.9",",0,04,","1078.1","0","566.5",",0","18.8",",,,0","51",",,,0","0.06",",0","6.36",",,,0","-6.24",",,,0"
"USC00500702","1967-11","61.53333","-149.1","11.9","BRVRUD, AK US","0.6","0","0.0",",0","8",",0","5",",0","0",",0","8",",0","1",",0","4",",0","22",",0","12",",0","0",",0","0",",0","","","-25.6",",0,30,","178",",,0,27,+","178",",,0,23,","22.9",",,0,21,","11.1",",0,20,","1712.3","0","634.2",",0","59.7",",,,0","178",",,,0","-2.81",",0","1.41",",,,0","-7.02",",,,0"
"USC00500702","1967-12","61.53333","-149.1","11.9","BRVRUD, AK US","0.6","0","0.0",",0","8",",0","7",",0","0",",0","31",",0","4",",0","17",",0","29",",0","24",",0","0",",0","0",",0","","","-30.6",",0,03,+","305",",,0,11,+","135",",,0,15,","23.4",",,0,13,","10.0",",0,29,","2649.4","0","937.1",",0","68.1",",,,0","295",",,,0","-11.90",",0","-7.49",",,,0","-16.30",",,,0"
"USC00500702","1968-01","61.53333","-149.1","11.9","BRVRUD, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","20",",0","30",",0","28",",0","0",",0","0",",0","","","-30.0",",0,15,","152",",,0,31,+","53",",,0,05,","4.6",",,0,05,","7.8",",0,01,","3645.6","0","996.2",",0","14.2",",,,0","127",",,,0","-13.80",",0","-9.48",",,,0","-18.13",",,,0"
"USC00500702","1968-02","61.53333","-149.1","11.9","BRVRUD, AK US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","26",",0","4",",0","6",",0","24",",0","14",",0","0",",0","0",",0","","","-35.6",",0,05,","203",",,0,23,+","119",",,0,19,","21.8",",,0,07,","10.6",",0,29,","4340.5","0","694.9",",0","49.2",",,,0","194",",,,0","-5.63",",0","-1.26",",,,0","-10.00",",,,0"
"USC00500702","1968-03","61.53333","-149.1","11.9","BRVRUD, AK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","6",",0","3",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","-18.9",",0,19,","51",",,0,22,+","51",",,0,21,+","13.7",",,0,21,","10.0",",0,01,","4966.6","0","626.1",",0","27.4",",,,0","127",",,,0","-1.86",",0","3.69",",,,0","-7.42",",,,0"
"USC00500702","1968-04","61.53333","-149.1","11.9","BRVRUD, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","5",",0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","-15.0",",0,10,","51",",,0,08,","51",",,0,08,","4.3",",,0,08,","13.9",",0,24,+","5452.8","0","486.2",",0","7.3",",,,0","79",",,,0","2.13",",0","7.26",",,,0","-3.01",",,,0"
"USC00500702","1968-05","61.53333","-149.1","11.9","BRVRUD, AK US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","25.0",",0,20,","5737.5","0","284.7",",0","57.1",",,,0","0",",,,0","9.15",",0","15.36",",,,0","2.94",",,,0"
"USC00500702","1968-06","61.53333","-149.1","11.9","BRVRUD, AK US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","26.7","1,0,28,","5903.8","0","166.3","1,0","48.9",",,,0","0",",,,0","12.60","1,0","18.80","1,,,0","6.40",",,,0"
"USC00500702","1968-07","61.53333","-149.1","11.9","BRVRUD, AK US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","25.6",",0,25,+","110.4","0","110.4",",0","32.4",",,,0","0",",,,0","14.77",",0","20.93",",,,0","8.62",",,,0"
"USC00500702","1968-08","61.53333","-149.1","11.9","BRVRUD, AK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","28.3",",0,06,","257.0","0","146.6",",0","21.0",",,,0","0",",,,0","13.60",",0","20.73",",,,0","6.47",",,,0"
"USC00500702","1968-10","61.53333","-149.1","11.9","BRVRUD, AK US","","","0.0",",0","4",",0","4",",0","0",",0","15",",0","3",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","-16.1",",0,20,","152",",,0,18,+","127",",,0,15,","13.0",",,0,15,","10.0",",0,03,","","","599.5",",0","27.4",",,,0","249",",,,0","-1.00",",0","3.65",",,,0","-5.66",",,,0"
"USC00500702","1968-11","61.53333","-149.1","11.9","BRVRUD, AK US","","","0.0","2,0","7",",0","6",",0","0",",0","22",",0","5",",0","6","1,0","29","1,0","19","1,0","0","1,0","0","1,0","","","-25.0","1,0,30,","178",",,0,17,+","104",",,0,10,","10.9",",,0,02,","7.2","1,0,07,","","","706.9","1,0","38.6",",,,0","290",",,,0","-7.23","2,0","-2.37","1,,,0","-12.10","1,,,0"
"USC00500702","1968-12","61.53333","-149.1","11.9","BRVRUD, AK US","","","0.0","1,0","1",",0","1",",0","0",",0","31",",0","1",",0","26","1,0","30","1,0","29",",0","0",",0","0",",0","","","-34.4","1,0,08,+","152",",,0,08,+","58",",,0,16,","6.1",",,0,16,","5.6",",0,15,","","","1143.9",",0","6.1",",,,0","58",",,,0","-19.59","1,0","-14.85",",,,0","-24.32","1,,,0"
"USC00500702","1969-01","61.53333","-149.1","11.9","BRVRUD, AK US","0.0","","0.0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","-36.1",",0,04,","152",",,0,31,+","53",",,0,30,","4.8",",,0,30,","0.0",",0,29,","","","1213.2",",0","9.4",",,,0","94",",,,0","-20.80",",0","-15.15",",,,0","-26.45",",,,0"
"USC00500702","1969-02","61.53333","-149.1","11.9","BRVRUD, AK US","0.0","","0.0",",0","4",",0","3",",0","0",",0","28",",0","3",",0","12",",0","26",",0","17",",0","0",",0","0",",0","","","-33.9",",0,03,","203",",,0,11,","81",",,0,21,","10.2",",,0,21,","6.1",",0,26,","","","773.1",",0","24.5",",,,0","203",",,,0","-9.28",",0","-4.07",",,,0","-14.48",",,,0"
"USC00500702","1969-03","61.53333","-149.1","11.9","BRVRUD, AK US","0.0","","0.0",",0","1",",0","1",",0","0",",0","31",",0","1",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","-16.7",",0,02,","102",",,0,01,","30",",,0,20,","3.3",",,0,20,","7.2",",0,30,+","","","617.4",",0","3.3",",,,0","30",",,,0","-1.58",",0","3.35",",,,0","-6.51",",,,0"
"USC00500702","1969-04","61.53333","-149.1","11.9","BRVRUD, AK US","0.0","","0.0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-6.7",",0,01,","25",",,0,02,+","0",",,0,30,+","0.0",",,0,30,+","15.6",",0,26,+","","","378.7",",0","0.0",",,,0","0",",,,0","5.71",",0","11.78",",,,0","-0.36",",,,0"
"USC00500702","1969-05","61.53333","-149.1","11.9","BRVRUD, AK US","0.0","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","26.7",",0,24,","","","262.0",",0","40.8",",,,0","0",",,,0","9.88",",0","16.69",",,,0","3.07",",,,0"
