"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10dodg005","2007-05","41.668","-96.628","392.0","SCRIBNER 2.0 E, NE US","11",",N","9",",N","1",",N","0",",N","0",",,N,31,+","55.1",",,N,06,","100.3",",,,N","0",",,,N"
"US10dodg005","2007-06","41.668","-96.628","392.0","SCRIBNER 2.0 E, NE US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","11.7",",,N,14,","24.7",",,,N","0",",,,N"
"US10dodg005","2007-07","41.668","-96.628","392.0","SCRIBNER 2.0 E, NE US","3",",N","2",",N","1",",N","0",",N","0",",,N,31,+","70.1",",,N,19,","74.9",",,,N","0",",,,N"
"US10dodg005","2007-08","41.668","-96.628","392.0","SCRIBNER 2.0 E, NE US","14",",N","9",",N","2",",N","0",",N","0",",,N,31,+","34.0",",,N,23,","148.8",",,,N","0",",,,N"
"US10dodg005","2007-09","41.668","-96.628","392.0","SCRIBNER 2.0 E, NE US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","30.0",",,N,19,","64.3",",,,N","0",",,,N"
"US10dodg005","2007-10","41.668","-96.628","392.0","SCRIBNER 2.0 E, NE US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","29.5",",,N,08,","85.7",",,,N","0",",,,N"
"US10dodg005","2008-05","41.668","-96.628","392.0","SCRIBNER 2.0 E, NE US","12","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,31,+","88.9","2,,N,30,","187.9","2,,,N","0","2,,,N"
"US10dodg005","2008-06","41.668","-96.628","392.0","SCRIBNER 2.0 E, NE US","11",",N","7",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,08,","58.7",",,,N","0",",,,N"
"US10dodg005","2008-07","41.668","-96.628","392.0","SCRIBNER 2.0 E, NE US","10",",N","6",",N","0",",N","","","","","5.1",",,N,08,+","26.2",",,,N","",""
"US10dodg005","2008-08","41.668","-96.628","392.0","SCRIBNER 2.0 E, NE US","1",",N","1",",N","0",",N","","","","","9.9",",,N,12,","9.9",",,,N","",""
