"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015101","1961-01","19.5167","-98.8","2404.9","SAN MIGUEL TLAIXPAN, MX","0.0","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","5",",m","0",",m","23",",m","0",",m","0.0",",m,30,+","7.9",",,m,15,","25.6",",m,30,","","","190.0",",m","20.1",",,,m","12.20",",m","22.31",",,,m","2.10",",,,m"
"MXN00015101","1961-02","19.5167","-98.8","2404.9","SAN MIGUEL TLAIXPAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","20",",m","0",",m","0.0",",m,14,+","0.0",",,m,28,+","26.7",",m,27,","","","146.4",",m","0.0",",,,m","13.11",",m","21.92",",,,m","4.29",",,,m"
"MXN00015101","1961-03","19.5167","-98.8","2404.9","SAN MIGUEL TLAIXPAN, MX","1.7","m","1.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,10,","0.8",",,m,12,+","26.7",",m,29,+","","","97.5",",m","1.6",",,,m","15.24",",m","23.47",",,,m","7.02",",,,m"
"MXN00015101","1961-04","19.5167","-98.8","2404.9","SAN MIGUEL TLAIXPAN, MX","17.2","m","15.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,22,+","14.0",",,m,29,","30.6",",m,26,+","","","27.0",",m","19.4",",,,m","17.95",",m","26.83",",,,m","9.07",",,,m"
"MXN00015101","1961-05","19.5167","-98.8","2404.9","SAN MIGUEL TLAIXPAN, MX","30.2","m","13.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,30,+","8.9",",,m,24,","31.7",",m,13,","","","18.5",",m","23.7",",,,m","18.15",",m","27.25",",,,m","9.05",",,,m"
"MXN00015101","1961-06","19.5167","-98.8","2404.9","SAN MIGUEL TLAIXPAN, MX","32.8","m","2.6",",m","21",",m","15",",m","2",",m","0",",m","0",",m","0",",m","18",",m","0",",m","8.3",",m,03,","33.8",",,m,19,","27.2",",m,07,","","","54.6",",m","216.7",",,,m","16.60",",m","22.16",",,,m","11.04",",,,m"
"MXN00015101","1961-07","19.5167","-98.8","2404.9","SAN MIGUEL TLAIXPAN, MX","32.8","m","0.0",",m","18",",m","13",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","8.9",",m,30,+","22.9",",,m,12,","25.0",",m,19,+","84.6","m","84.6",",m","125.8",",,,m","15.60",",m","21.08",",,,m","10.12",",,,m"
"MXN00015101","1961-08","19.5167","-98.8","2404.9","SAN MIGUEL TLAIXPAN, MX","32.8","m","0.0",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,26,+","17.8",",,m,11,","25.0",",m,26,+","154.9","m","70.3",",m","83.2",",,,m","16.06",",m","23.13",",,,m","9.00",",,,m"
"MXN00015101","1961-09","19.5167","-98.8","2404.9","SAN MIGUEL TLAIXPAN, MX","32.8","m","0.0",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.6",",m,30,+","15.0",",,m,01,","25.0",",m,01,","244.8","m","89.9",",m","33.2",",,,m","15.34",",m","21.92",",,,m","8.76",",,,m"
"MXN00015101","1961-10","19.5167","-98.8","2404.9","SAN MIGUEL TLAIXPAN, MX","32.8","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.2",",m,20,+","9.9",",,m,17,","27.8",",m,08,","356.2","m","111.4",",m","32.9",",,,m","14.74",",m","22.99",",,,m","6.49",",,,m"
