"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLDV0098","2018-04","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","11",",N","7",",N","3",",N","40.6",",,N,21,","151.5",",,,N"
"US1FLDV0098","2018-05","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","16",",N","11",",N","2",",N","47.8",",,N,28,","174.2",",,,N"
"US1FLDV0098","2018-06","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","18",",N","10",",N","0",",N","16.8",",,N,15,","106.9",",,,N"
"US1FLDV0098","2018-07","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","19",",N","12",",N","2",",N","29.2",",,N,21,","186.0",",,,N"
"US1FLDV0098","2018-08","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","16",",N","11",",N","1",",N","25.7",",,N,09,","138.6",",,,N"
"US1FLDV0098","2018-09","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","12",",N","6",",N","0",",N","10.9",",,N,04,","42.9",",,,N"
"US1FLDV0098","2018-10","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","10","4,N","4","4,N","1","4,N","35.8","4,,N,02,","70.8",",a,,N"
"US1FLDV0098","2018-11","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","13",",N","9",",N","2",",N","57.2",",,N,23,","169.8",",,,N"
"US1FLDV0098","2018-12","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","16",",N","8",",N","2",",N","48.3",",,N,15,","164.9",",,,N"
"US1FLDV0098","2019-01","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","9",",N","5",",N","1",",N","46.0",",,N,28,","106.9",",,,N"
"US1FLDV0098","2019-02","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","8","5,N","4","5,N","0","5,N","10.2","5,,N,13,","45.5",",a,,N"
"US1FLDV0098","2019-03","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","10",",N","5",",N","0",",N","9.7",",,N,02,","38.6",",,,N"
"US1FLDV0098","2019-04","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","14",",N","8",",N","0",",N","21.6",",,N,20,","75.2",",,,N"
"US1FLDV0098","2019-05","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","4",",N","2",",N","0",",N","24.1",",,N,06,","35.5",",,,N"
"US1FLDV0098","2019-06","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","15",",N","10",",N","3",",N","41.4",",,N,18,","175.3",",,,N"
"US1FLDV0098","2019-07","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","19",",N","13",",N","3",",N","49.5",",,N,25,","237.7",",,,N"
"US1FLDV0098","2019-08","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","14",",N","11",",N","4",",N","47.0",",,N,02,","192.6",",,,N"
"US1FLDV0098","2019-09","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","13",",N","8",",N","1",",N","36.8",",,N,03,","111.4",",,,N"
"US1FLDV0098","2019-10","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","16",",N","8",",N","1",",N","84.1",",,N,08,","133.1",",,,N"
"US1FLDV0098","2019-11","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","9","2,N","4","2,N","1","2,N","41.4","2,,N,15,","70.7",",a,,N"
"US1FLDV0098","2019-12","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","","","","","","","","","139.7",",a,,N"
"US1FLDV0098","2020-01","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","","","","","","","","","27.1","1,a,,N"
"US1FLDV0098","2020-02","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","","","","","","","","","41.9","4,a,,N"
"US1FLDV0098","2020-03","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","","","","","","","","","5.3","2,a,,N"
"US1FLDV0098","2020-04","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","11",",N","8",",N","2",",N","34.3",",,N,16,","125.3",",,,N"
"US1FLDV0098","2020-05","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","8",",N","5",",N","3",",N","69.1",",,N,27,","160.4",",,,N"
"US1FLDV0098","2020-06","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","16",",N","14",",N","3",",N","53.3",",,N,07,","222.0",",,,N"
"US1FLDV0098","2020-07","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","","","","","","","","","195.9",",a,,N"
"US1FLDV0098","2020-08","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","","","","","","","","","137.5",",a,,N"
"US1FLDV0098","2020-09","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","","","","","","","","","250.4","1,a,,N"
"US1FLDV0098","2020-10","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","","","","","","","","","90.0","1,a,,N"
"US1FLDV0098","2020-11","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","","","","","","","","","71.6",",a,,N"
"US1FLDV0098","2021-02","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","","","","","","","","","224.9",",a,,N"
"US1FLDV0098","2021-03","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","11","2,N","4","2,N","0","2,N","16.3","2,,N,03,","36.2",",a,,N"
"US1FLDV0098","2021-04","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","7","2,N","5","2,N","0","2,N","17.0","2,,N,17,","93.1",",a,,N"
"US1FLDV0098","2021-05","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","10","2,N","4","2,N","0","2,N","16.8","2,,N,11,","57.3",",a,,N"
"US1FLDV0098","2021-06","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","20",",N","13",",N","1",",N","51.6",",,N,14,","186.1",",,,N"
"US1FLDV0098","2021-07","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","16","2,N","8","2,N","1","2,N","35.1","2,,N,08,","133.9",",a,,N"
"US1FLDV0098","2021-08","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","20","2,N","12","2,N","3","2,N","37.6","2,,N,10,","196.0",",a,,N"
"US1FLDV0098","2021-09","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","","","","","","","","","126.1",",a,,N"
"US1FLDV0098","2021-11","30.1148","-81.5205","6.4","FRUIT COVE 5.9 E, FL US","","","","","","","","","68.9","4,a,,N"
