"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR002554002","1991-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","9",",I","8",",I","2",",I","","","","","","","42.6",",,I,08,","137.9",",,,I","",""
"BR002554002","1991-05","-25.733","-54.467","279.0","IGUAZU AERO, BR","7",",I","5",",I","0",",I","","","","","","","23.4",",,I,13,","77.5",",,,I","",""
"BR002554002","1991-06","-25.733","-54.467","279.0","IGUAZU AERO, BR","9",",I","8",",I","3",",I","","","","","","","99.8",",,I,06,","284.8",",,,I","",""
"BR002554002","1991-07","-25.733","-54.467","279.0","IGUAZU AERO, BR","3",",I","2",",I","0",",I","","","","","","","15.8",",,I,22,","24.5",",,,I","",""
"BR002554002","1991-08","-25.733","-54.467","279.0","IGUAZU AERO, BR","7",",I","6",",I","0",",I","","","","","","","20.7",",,I,01,","49.9",",,,I","",""
"BR002554002","1991-09","-25.733","-54.467","279.0","IGUAZU AERO, BR","8",",I","6",",I","2",",I","","","","","","","34.8",",,I,28,","104.4",",,,I","",""
"BR002554002","1991-10","-25.733","-54.467","279.0","IGUAZU AERO, BR","7",",I","5",",I","1",",I","","","","","","","33.2",",,I,06,","78.1",",,,I","",""
"BR002554002","1991-11","-25.733","-54.467","279.0","IGUAZU AERO, BR","7",",I","5",",I","2",",I","","","","","","","81.4",",,I,26,","148.9",",,,I","",""
"BR002554002","1991-12","-25.733","-54.467","279.0","IGUAZU AERO, BR","15",",I","11",",I","5",",I","","","","","","","69.3",",,I,26,","252.9",",,,I","",""
"BR002554002","1992-01","-25.733","-54.467","279.0","IGUAZU AERO, BR","4",",I","3",",I","0",",I","0","2,S","0","2,S","13.5","2,S,16,","3.5",",,I,11,","10.2",",,,I","19.89","2,,,S"
"BR002554002","1992-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","13",",I","12",",I","3",",I","0","5,S","0","5,S","16.7","5,S,29,","59.5",",,I,27,","262.2",",,,I","20.65","5,,,S"
"BR002554002","1992-03","-25.733","-54.467","279.0","IGUAZU AERO, BR","11",",I","7",",I","3",",I","","","","","","","78.8",",,I,23,","191.3",",,,I","",""
"BR002554002","1992-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","7",",I","6",",I","4",",I","","","","","","","50.7",",,I,13,","185.4",",,,I","",""
"BR002554002","1992-05","-25.733","-54.467","279.0","IGUAZU AERO, BR","14",",I","12",",I","6",",I","","","","","","","72.5",",,I,22,","373.9",",,,I","",""
"BR002554002","1992-06","-25.733","-54.467","279.0","IGUAZU AERO, BR","10",",I","7",",I","2",",I","","","","","","","47.0",",,I,30,","134.9",",,,I","",""
"BR002554002","1992-07","-25.733","-54.467","279.0","IGUAZU AERO, BR","11",",I","7",",I","3",",I","","","","","","","47.0",",,I,19,","155.6",",,,I","",""
"BR002554002","1992-08","-25.733","-54.467","279.0","IGUAZU AERO, BR","10",",I","9",",I","2",",I","","","","","","","40.5",",,I,18,","167.4",",,,I","",""
"BR002554002","1992-09","-25.733","-54.467","279.0","IGUAZU AERO, BR","9",",I","5",",I","2",",I","0","2,S","0","2,S","5.5","2,S,26,","63.2",",,I,18,","119.2",",,,I","12.83","2,,,S"
"BR002554002","1992-10","-25.733","-54.467","279.0","IGUAZU AERO, BR","13",",I","11",",I","3",",I","","","","","","","35.7",",,I,27,","169.8",",,,I","",""
"BR002554002","1992-11","-25.733","-54.467","279.0","IGUAZU AERO, BR","8",",I","7",",I","2",",I","","","","","","","65.0",",,I,25,","135.7",",,,I","",""
"BR002554002","1992-12","-25.733","-54.467","279.0","IGUAZU AERO, BR","4",",I","2",",I","0",",I","0","5,S","0","5,S","14.4","5,S,03,","20.5",",,I,17,","43.2",",,,I","19.38","5,,,S"
"BR002554002","1993-01","-25.733","-54.467","279.0","IGUAZU AERO, BR","15",",I","12",",I","3",",I","","","","","","","43.7",",,I,29,","195.7",",,,I","",""
"BR002554002","1993-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","4",",I","2",",I","1",",I","","","","","","","140.3",",,I,06,","160.4",",,,I","",""
"BR002554002","1993-03","-25.733","-54.467","279.0","IGUAZU AERO, BR","11",",I","8",",I","1",",I","","","","","","","27.2",",,I,17,","160.8",",,,I","",""
"BR002554002","1993-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","7",",I","3",",I","0",",I","","","","","","","6.8",",,I,09,","19.8",",,,I","",""
"BR002554002","1993-05","-25.733","-54.467","279.0","IGUAZU AERO, BR","8",",I","7",",I","3",",I","","","","","","","79.7",",,I,12,","222.2",",,,I","",""
"BR002554002","1993-06","-25.733","-54.467","279.0","IGUAZU AERO, BR","10",",I","7",",I","5",",I","0","3,S","0","3,S","1.0","3,S,19,","59.0",",,I,18,","227.5",",,,I","10.74","3,,,S"
"BR002554002","1993-07","-25.733","-54.467","279.0","IGUAZU AERO, BR","15",",I","11",",I","2",",I","","","","","","","37.7",",,I,18,","159.2",",,,I","",""
"BR002554002","1993-08","-25.733","-54.467","279.0","IGUAZU AERO, BR","4",",I","3",",I","0",",I","","","","","","","8.9",",,I,18,","20.5",",,,I","",""
"BR002554002","1993-09","-25.733","-54.467","279.0","IGUAZU AERO, BR","12",",I","11",",I","2",",I","","","","","","","69.4",",,I,30,","215.8",",,,I","",""
"BR002554002","1993-10","-25.733","-54.467","279.0","IGUAZU AERO, BR","13",",I","10",",I","3",",I","","","","","","","38.0",",,I,01,","185.4",",,,I","",""
"BR002554002","1993-11","-25.733","-54.467","279.0","IGUAZU AERO, BR","9",",I","8",",I","2",",I","0","3,S","0","3,S","11.0","3,S,08,","76.1",",,I,17,","176.6",",,,I","16.70","3,,,S"
"BR002554002","1993-12","-25.733","-54.467","279.0","IGUAZU AERO, BR","9",",I","7",",I","3",",I","","","","","","","44.5",",,I,16,","146.1",",,,I","",""
"BR002554002","1994-01","-25.733","-54.467","279.0","IGUAZU AERO, BR","6",",I","4",",I","0",",I","0","4,S","0","4,S","14.5","4,S,11,","15.2",",,I,26,","38.1",",,,I","20.18","4,,,S"
"BR002554002","1994-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","15",",I","10",",I","4",",I","","","","","","","71.6",",,I,01,","247.9",",,,I","",""
"BR002554002","1994-03","-25.733","-54.467","279.0","IGUAZU AERO, BR","8",",I","5",",I","0",",I","","","","","","","21.0",",,I,01,","51.1",",,,I","",""
"BR002554002","1994-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","8",",I","6",",I","1",",I","","","","","","","35.3",",,I,07,","118.9",",,,I","",""
"BR002554002","1994-05","-25.733","-54.467","279.0","IGUAZU AERO, BR","11",",I","7",",I","4",",I","","","","","","","78.6",",,I,20,","216.9",",,,I","",""
"BR002554002","1994-06","-25.733","-54.467","279.0","IGUAZU AERO, BR","11",",I","8",",I","4",",I","","","","","","","55.1",",,I,21,","248.4",",,,I","",""
"BR002554002","1994-07","-25.733","-54.467","279.0","IGUAZU AERO, BR","9",",I","7",",I","0",",I","0","5,S","2","5,S","-0.5","5,S,09,","15.4",",,I,26,","68.5",",,,I","11.68","5,,,S"
"BR002554002","1994-08","-25.733","-54.467","279.0","IGUAZU AERO, BR","2",",I","1",",I","0",",I","","","","","","","24.3",",,I,10,","27.4",",,,I","",""
"BR002554002","1994-09","-25.733","-54.467","279.0","IGUAZU AERO, BR","9",",I","3",",I","1",",I","","","","","","","73.1",",,I,15,","113.9",",,,I","",""
"BR002554002","1994-10","-25.733","-54.467","279.0","IGUAZU AERO, BR","16",",I","12",",I","3",",I","","","","","","","38.4",",,I,20,","189.0",",,,I","",""
"BR002554002","1994-11","-25.733","-54.467","279.0","IGUAZU AERO, BR","9",",I","9",",I","6",",I","","","","","","","116.8",",,I,06,","375.7",",,,I","",""
"BR002554002","1994-12","-25.733","-54.467","279.0","IGUAZU AERO, BR","9",",I","9",",I","3",",I","","","","","","","77.5",",,I,30,","244.2",",,,I","",""
"BR002554002","1995-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","9",",I","6",",I","2",",I","","","","","","","58.8",",,I,02,","126.3",",,,I","",""
"BR002554002","1995-03","-25.733","-54.467","279.0","IGUAZU AERO, BR","10",",I","7",",I","2",",I","","","","","","","103.1",",,I,24,","195.0",",,,I","",""
"BR002554002","1995-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","6",",I","5",",I","2",",I","","","","","","","62.1",",,I,20,","138.1",",,,I","",""
"BR002554002","1995-05","-25.733","-54.467","279.0","IGUAZU AERO, BR","5",",I","3",",I","0",",I","0","5,S","0","5,S","3.4","5,S,19,","5.0",",,I,07,","12.8",",,,I","11.40","5,,,S"
"BR002554002","1995-06","-25.733","-54.467","279.0","IGUAZU AERO, BR","6",",I","4",",I","1",",I","","","","","","","32.5",",,I,25,","53.3",",,,I","",""
"BR002554002","1995-07","-25.733","-54.467","279.0","IGUAZU AERO, BR","9",",I","4",",I","0",",I","","","","","","","25.1",",,I,20,","55.0",",,,I","",""
"BR002554002","1995-08","-25.733","-54.467","279.0","IGUAZU AERO, BR","4",",I","1",",I","0",",I","","","","","","","23.1",",,I,04,","27.9",",,,I","",""
"BR002554002","1995-09","-25.733","-54.467","279.0","IGUAZU AERO, BR","11",",I","8",",I","3",",I","","","","","","","47.7",",,I,27,","168.2",",,,I","",""
"BR002554002","1995-10","-25.733","-54.467","279.0","IGUAZU AERO, BR","9",",I","9",",I","5",",I","","","","","","","49.2",",,I,28,","209.3",",,,I","",""
"BR002554002","1995-11","-25.733","-54.467","279.0","IGUAZU AERO, BR","3",",I","2",",I","1",",I","","","","","","","27.4",",,I,14,","37.3",",,,I","",""
"BR002554002","1995-12","-25.733","-54.467","279.0","IGUAZU AERO, BR","10",",I","6",",I","2",",I","","","","","","","35.5",",,I,25,","96.8",",,,I","",""
"BR002554002","1996-01","-25.733","-54.467","279.0","IGUAZU AERO, BR","13",",I","11",",I","1",",I","","","","","","","37.1",",,I,06,","166.1",",,,I","",""
"BR002554002","1996-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","15",",I","12",",I","3",",I","","","","","","","43.9",",,I,11,","195.1",",,,I","",""
"BR002554002","1996-03","-25.733","-54.467","279.0","IGUAZU AERO, BR","12",",I","5",",I","2",",I","","","","","","","106.4",",,I,27,","185.9",",,,I","",""
"BR002554002","1996-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","9",",I","7",",I","0",",I","","","","","","","23.9",",,I,01,","106.6",",,,I","",""
"BR002554002","1996-05","-25.733","-54.467","279.0","IGUAZU AERO, BR","7",",I","6",",I","2",",I","","","","","","","45.0",",,I,25,","104.0",",,,I","",""
"BR002554002","1996-06","-25.733","-54.467","279.0","IGUAZU AERO, BR","8",",I","4",",I","1",",I","","","","","","","40.5",",,I,27,","109.6",",,,I","",""
"BR002554002","1996-07","-25.733","-54.467","279.0","IGUAZU AERO, BR","6",",I","3",",I","1",",I","0","5,S","0","5,S","0.8","5,S,22,","29.1",",,I,09,","71.0",",,,I","7.80","5,,,S"
"BR002554002","1996-08","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","5,S","0","5,S","7.4","5,S,01,","","","","","12.86","5,,,S"
"BR002554002","1996-09","-25.733","-54.467","279.0","IGUAZU AERO, BR","11",",I","8",",I","3",",I","","","","","","","46.0",",,I,09,","139.0",",,,I","",""
"BR002554002","1996-10","-25.733","-54.467","279.0","IGUAZU AERO, BR","16",",I","15",",I","8",",I","","","","","","","164.2",",,I,13,","636.2",",,,I","",""
"BR002554002","1996-11","-25.733","-54.467","279.0","IGUAZU AERO, BR","9",",I","6",",I","2",",I","0","3,S","0","3,S","13.3","3,S,26,","76.5",",,I,12,","160.6",",,,I","18.47","3,,,S"
"BR002554002","1996-12","-25.733","-54.467","279.0","IGUAZU AERO, BR","15",",I","13",",I","7",",I","","","","","","","81.5",",,I,20,","514.4",",,,I","",""
"BR002554002","1997-01","-25.733","-54.467","279.0","IGUAZU AERO, BR","13",",I","9",",I","2",",I","","","","","","","31.8",",,I,19,","132.5",",,,I","",""
"BR002554002","1997-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","11",",I","10",",I","2",",I","","","","","","","54.4",",,I,18,","146.5",",,,I","",""
"BR002554002","1997-03","-25.733","-54.467","279.0","IGUAZU AERO, BR","6",",I","2",",I","0",",I","","","","","","","17.7",",,I,05,","38.2",",,,I","",""
"BR002554002","1997-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","5",",I","3",",I","1",",I","0","5,S","0","5,S","5.9","5,S,05,","46.0",",,I,20,","75.6",",,,I","14.08","5,,,S"
"BR002554002","1997-05","-25.733","-54.467","279.0","IGUAZU AERO, BR","10",",I","7",",I","4",",I","0","5,S","0","5,S","4.3","5,S,23,","145.5",",,I,21,","367.6",",,,I","13.38","5,,,S"
"BR002554002","1997-06","-25.733","-54.467","279.0","IGUAZU AERO, BR","9",",I","8",",I","3",",I","","","","","","","119.7",",,I,20,","275.4",",,,I","",""
"BR002554002","1997-07","-25.733","-54.467","279.0","IGUAZU AERO, BR","9",",I","5",",I","1",",I","","","","","","","44.7",",,I,20,","96.6",",,,I","",""
"BR002554002","1997-08","-25.733","-54.467","279.0","IGUAZU AERO, BR","9",",I","8",",I","4",",I","","","","","","","48.1",",,I,02,","191.6",",,,I","",""
"BR002554002","1997-09","-25.733","-54.467","279.0","IGUAZU AERO, BR","10",",I","7",",I","3",",I","","","","","","","82.4",",,I,05,","213.4",",,,I","",""
"BR002554002","1997-10","-25.733","-54.467","279.0","IGUAZU AERO, BR","16",",I","9",",I","2",",I","","","","","","","67.8",",,I,11,","200.9",",,,I","",""
"BR002554002","1997-11","-25.733","-54.467","279.0","IGUAZU AERO, BR","13",",I","11",",I","6",",I","","","","","","","58.7",",,I,13,","332.7",",,,I","",""
"BR002554002","1997-12","-25.733","-54.467","279.0","IGUAZU AERO, BR","9",",I","7",",I","3",",I","0","4,S","0","4,S","16.4","4,S,05,","37.0",",,I,14,","124.9",",,,I","20.49","4,,,S"
"BR002554002","1998-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","15","1,S","14","1,S","5","1,S","","","","","","","62.0","1,,S,02,","315.3","1,,,S","",""
"BR002554002","1998-03","-25.733","-54.467","279.0","IGUAZU AERO, BR","11","1,S","10","1,S","3","1,S","","","","","","","64.0","1,,S,17,","252.5","1,,,S","",""
"BR002554002","1998-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","16",",S","13",",S","7",",S","","","","","","","87.1",",,S,07,","345.1",",,,S","",""
"BR002554002","1998-05","-25.733","-54.467","279.0","IGUAZU AERO, BR","5","3,S","5","3,S","2","3,S","","","","","","","97.0","3,,S,14,","141.9","3,,,S","",""
"BR002554002","1998-06","-25.733","-54.467","279.0","IGUAZU AERO, BR","7",",S","6",",S","1",",S","","","","","","","51.1",",,S,24,","109.8",",,,S","",""
"BR002554002","1998-07","-25.733","-54.467","279.0","IGUAZU AERO, BR","8","3,S","6","3,S","0","3,S","","","","","","","11.9","3,,S,08,","40.2","3,,,S","",""
"BR002554002","1998-08","-25.733","-54.467","279.0","IGUAZU AERO, BR","14","2,S","12","2,S","4","2,S","","","","","","","50.0","2,,S,20,","233.8","2,,,S","",""
"BR002554002","1998-09","-25.733","-54.467","279.0","IGUAZU AERO, BR","16","1,S","11","1,S","3","1,S","","","","","","","90.9","1,,S,27,","294.4","1,,,S","",""
"BR002554002","1998-10","-25.733","-54.467","279.0","IGUAZU AERO, BR","14",",S","12",",S","6",",S","","","","","","","65.0",",,S,11,","307.5",",,,S","",""
"BR002554002","1998-11","-25.733","-54.467","279.0","IGUAZU AERO, BR","8","2,S","6","2,S","0","2,S","","","","","","","11.9","2,,S,07,","39.3","2,,,S","",""
"BR002554002","1998-12","-25.733","-54.467","279.0","IGUAZU AERO, BR","12","3,S","10","3,S","1","3,S","","","","","","","48.0","3,,S,22,","149.2","3,,,S","",""
"BR002554002","1999-03","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","5,S","0","5,S","17.4","5,S,14,","","","","","20.67","5,,,S"
"BR002554002","1999-11","-25.733","-54.467","279.0","IGUAZU AERO, BR","5","5,S","3","5,S","2","5,S","","","","","","","42.4","5,,S,04,","83.3","5,,,S","",""
"BR002554002","2000-06","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","5,S","0","5,S","4.2","5,S,22,","","","","","13.03","5,,,S"
"BR002554002","2000-07","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","5,S","4","5,S","-1.3","5,S,17,","","","","","5.85","5,,,S"
"BR002554002","2001-07","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","5,S","1","5,S","-1.7","5,S,28,","","","","","10.91","5,,,S"
"BR002554002","2001-12","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","5,S","0","5,S","11.7","5,S,01,","","","","","18.26","5,,,S"
"BR002554002","2002-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","5,S","0","5,S","15.9","5,S,30,+","","","","","19.61","5,,,S"
"BR002554002","2002-09","-25.733","-54.467","279.0","IGUAZU AERO, BR","9","1,S","7","1,S","1","1,S","","","","","","","26.9","1,,S,12,","130.3","1,,,S","",""
"BR002554002","2002-10","-25.733","-54.467","279.0","IGUAZU AERO, BR","15","5,S","12","5,S","6","5,S","","","","","","","68.1","5,,S,03,","299.8","5,,,S","",""
"BR002554002","2002-11","-25.733","-54.467","279.0","IGUAZU AERO, BR","14","3,S","12","3,S","5","3,S","","","","","","","55.9","3,,S,10,","303.3","3,,,S","",""
"BR002554002","2003-01","-25.733","-54.467","279.0","IGUAZU AERO, BR","9","3,S","8","3,S","1","3,S","","","","","","","30.0","3,,S,23,","98.1","3,,,S","",""
"BR002554002","2003-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","9","3,S","9","3,S","1","3,S","0","5,S","0","5,S","17.5","5,S,14,","51.1","3,,S,13,","156.0","3,,,S","20.70","5,,,S"
"BR002554002","2003-03","-25.733","-54.467","279.0","IGUAZU AERO, BR","10","1,S","9","1,S","1","1,S","0","4,S","0","4,S","14.7","4,S,22,","30.0","1,,S,08,","103.8","1,,,S","19.63","4,,,S"
"BR002554002","2003-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","4","2,S","4","2,S","2","2,S","","","","","","","50.0","2,,S,19,","109.0","2,,,S","",""
"BR002554002","2003-05","-25.733","-54.467","279.0","IGUAZU AERO, BR","4","4,S","4","4,S","0","4,S","","","","","","","16.0","4,,S,23,","35.0","4,,,S","",""
"BR002554002","2003-06","-25.733","-54.467","279.0","IGUAZU AERO, BR","6","5,S","5","5,S","2","5,S","0","5,S","0","5,S","11.0","5,S,27,","37.1","5,,S,03,","88.3","5,,,S","14.35","5,,,S"
"BR002554002","2003-07","-25.733","-54.467","279.0","IGUAZU AERO, BR","6","5,S","4","5,S","1","5,S","0","5,S","1","5,S","-0.1","5,S,12,","38.1","5,,S,09,","73.1","5,,,S","11.16","5,,,S"
"BR002554002","2003-08","-25.733","-54.467","279.0","IGUAZU AERO, BR","6","3,S","4","3,S","0","3,S","","","","","","","15.0","3,,S,25,","36.8","3,,,S","",""
"BR002554002","2003-09","-25.733","-54.467","279.0","IGUAZU AERO, BR","6","5,S","5","5,S","5","5,S","","","","","","","55.9","5,,S,26,","194.1","5,,,S","",""
"BR002554002","2003-10","-25.733","-54.467","279.0","IGUAZU AERO, BR","10","5,S","9","5,S","3","5,S","","","","","","","94.0","5,,S,27,","288.1","5,,,S","",""
"BR002554002","2003-11","-25.733","-54.467","279.0","IGUAZU AERO, BR","9","2,S","6","2,S","2","2,S","","","","","","","81.0","2,,S,18,","140.7","2,,,S","",""
"BR002554002","2003-12","-25.733","-54.467","279.0","IGUAZU AERO, BR","18","3,S","14","3,S","6","3,S","","","","","","","156.0","3,,S,14,","505.0","3,,,S","",""
"BR002554002","2004-01","-25.733","-54.467","279.0","IGUAZU AERO, BR","6","4,S","6","4,S","1","4,S","","","","","","","45.0","4,,S,01,","97.6","4,,,S","",""
"BR002554002","2004-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","6","5,S","4","5,S","1","5,S","0","4,S","0","4,S","11.7","4,S,08,","53.1","5,,S,05,","71.9","5,,,S","18.56","4,,,S"
"BR002554002","2004-03","-25.733","-54.467","279.0","IGUAZU AERO, BR","3","3,S","3","3,S","1","3,S","","","","","","","51.1","3,,S,03,","73.2","3,,,S","",""
"BR002554002","2004-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","7","2,S","6","2,S","4","2,S","","","","","","","37.1","2,,S,03,","167.7","2,,,S","",""
"BR002554002","2004-05","-25.733","-54.467","279.0","IGUAZU AERO, BR","10","1,S","10","1,S","4","1,S","0","5,S","0","5,S","5.0","5,S,28,","131.1","1,,S,04,","311.2","1,,,S","11.34","5,,,S"
"BR002554002","2004-06","-25.733","-54.467","279.0","IGUAZU AERO, BR","8","3,S","6","3,S","0","3,S","","","","","","","22.1","3,,S,29,","94.3","3,,,S","",""
"BR002554002","2004-07","-25.733","-54.467","279.0","IGUAZU AERO, BR","11","3,S","11","3,S","1","3,S","","","","","","","87.1","3,,S,16,","202.8","3,,,S","",""
"BR002554002","2004-08","-25.733","-54.467","279.0","IGUAZU AERO, BR","3","3,S","1","3,S","0","3,S","0","3,S","0","3,S","2.0","3,S,08,","7.1","3,,S,28,","10.1","3,,,S","11.49","3,,,S"
"BR002554002","2004-09","-25.733","-54.467","279.0","IGUAZU AERO, BR","2","5,S","0","5,S","0","5,S","","","","","","","2.0","5,,S,29,+","4.0","5,,,S","",""
"BR002554002","2004-10","-25.733","-54.467","279.0","IGUAZU AERO, BR","11",",S","9",",S","4",",S","","","","","","","65.0",",,S,17,+","261.0",",,,S","",""
"BR002554002","2004-11","-25.733","-54.467","279.0","IGUAZU AERO, BR","14","2,S","12","2,S","4","2,S","","","","","","","48.0","2,,S,15,","218.0","2,,,S","",""
"BR002554002","2005-01","-25.733","-54.467","279.0","IGUAZU AERO, BR","10","4,S","6","4,S","3","4,S","0","5,S","0","5,S","15.8","5,S,26,","106.9","4,,S,25,","227.8","4,,,S","20.64","5,,,S"
"BR002554002","2005-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","3",",S","2",",S","0",",S","0","3,S","0","3,S","16.9","3,S,02,","17.0",",,S,26,","24.1",",,,S","20.10","3,,,S"
"BR002554002","2005-03","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","5,S","0","5,S","16.7","5,S,14,","","","","","19.37","5,,,S"
"BR002554002","2005-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","13","3,S","9","3,S","1","3,S","","","","","","","39.1","3,,S,28,","139.4","3,,,S","",""
"BR002554002","2005-06","-25.733","-54.467","279.0","IGUAZU AERO, BR","11","2,S","10","2,S","2","2,S","","","","","","","56.9","2,,S,18,","200.2","2,,,S","",""
"BR002554002","2005-10","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","5,S","0","5,S","10.9","5,S,31,","","","","","17.45","5,,,S"
"BR002554002","2006-06","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","5,S","0","5,S","4.8","5,S,28,","","","","","13.25","5,,,S"
"BR002554002","2006-07","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","5,S","0","5,S","3.0","5,S,30,","","","","","12.95","5,,,S"
"BR002554002","2007-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","4,S","0","4,S","18.0","4,S,19,","","","","","20.80","4,,,S"
"BR002554002","2008-01","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","5,S","0","5,S","17.6","5,S,31,","","","","","20.27","5,,,S"
"BR002554002","2008-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","5,S","0","5,S","16.0","5,S,14,+","","","","","19.45","5,,,S"
"BR002554002","2009-12","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","5,S","0","5,S","15.3","5,S,14,","","","","","20.87","5,,,S"
"BR002554002","2012-05","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","2,S","0","2,S","5.2","2,S,01,","","","","","12.65","2,,,S"
"BR002554002","2012-08","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","3,S","0","3,S","7.0","3,S,29,","","","","","14.51","3,,,S"
"BR002554002","2012-10","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","1,S","0","1,S","13.8","1,S,24,","","","","","17.68","1,,,S"
"BR002554002","2012-11","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","3,S","0","3,S","16.0","3,S,16,","","","","","19.30","3,,,S"
"BR002554002","2012-12","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","4,S","0","4,S","18.7","4,S,14,","","","","","21.58","4,,,S"
"BR002554002","2013-01","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","2,S","0","2,S","15.3","2,S,27,","","","","","19.14","2,,,S"
"BR002554002","2013-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","5,S","0","5,S","8.8","5,S,15,","","","","","15.36","5,,,S"
"BR002554002","2013-06","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","4,S","0","4,S","7.0","4,S,23,","","","","","12.36","4,,,S"
"BR002554002","2015-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","3,S","0","3,S","18.7","3,S,07,","","","","","20.94","3,,,S"
"BR002554002","2015-03","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","2,S","0","2,S","13.6","2,S,23,","","","","","19.74","2,,,S"
"BR002554002","2016-05","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","4,S","0","4,S","4.9","4,S,24,","","","","","12.50","4,,,S"
"BR002554002","2016-06","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","2,S","1","2,S","0.0","2,S,12,","","","","","8.42","2,,,S"
"BR002554002","2016-08","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","4,S","0","4,S","4.0","4,S,22,","","","","","12.26","4,,,S"
"BR002554002","2016-10","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","2,S","0","2,S","7.9","2,S,28,","","","","","15.80","2,,,S"
"BR002554002","2016-11","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","5,S","0","5,S","9.3","5,S,03,","","","","","16.81","5,,,S"
"BR002554002","2017-01","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","5,S","0","5,S","15.0","5,S,27,","","","","","20.60","5,,,S"
"BR002554002","2017-07","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","5,S","2","5,S","-1.0","5,S,18,","","","","","10.67","5,,,S"
"BR002554002","2017-09","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","4,S","0","4,S","11.6","4,S,18,","","","","","17.28","4,,,S"
"BR002554002","2017-12","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","4,S","0","4,S","17.4","4,S,12,","","","","","20.50","4,,,S"
"BR002554002","2018-01","-25.733","-54.467","279.0","IGUAZU AERO, BR","","","","","","","0","4,S","0","4,S","18.0","4,S,04,","","","","","20.63","4,,,S"
