"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124023","1903-04","38.25","-87.03333",,"HOLLAND, IN US","13.4","6","6.4",",6","12",",6","7",",6","0",",6","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","-0.6",",6,05,","0",",T,6,04,","21.8",",,6,13,","28.3",",6,29,","2160.5","6","161.9",",6","97.7",",,,6","0",",T,,6","13.15",",6","19.83",",,,6","6.46",",,,6"
"USC00124023","1903-05","38.25","-87.03333",,"HOLLAND, IN US","116.0","6","102.6",",6","8",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","28",",6","4",",6","-1.7",",6,01,","","","9.1",",,6,20,","32.2",",6,25,+","2200.1","6","39.6",",6","22.5",",,,6","","","20.36",",6","27.48",",,,6","13.25",",,,6"
"USC00124023","1903-06","38.25","-87.03333",,"HOLLAND, IN US","185.5","6","69.5","1,6","11",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","5.0","1,6,12,","","","21.8",",,6,01,","32.2",",6,30,","2209.5","6","9.4",",6","70.7",",,,6","","","20.36","1,6","26.69",",,,6","14.02","1,,,6"
"USC00124023","1903-07","38.25","-87.03333",,"HOLLAND, IN US","405.1","6","219.6",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","11.7",",6,20,+","","","53.6",",,6,16,","36.7",",6,10,","0.0","6","0.0",",6","79.8",",,,6","","","25.42",",6","32.37",",,,6","18.47",",,,6"
"USC00124023","1903-08","38.25","-87.03333",,"HOLLAND, IN US","580.1","6","175.0","1,6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","12.2",",6,21,","","","30.5",",,6,05,","36.7","1,6,24,","0.0","6","0.0","1,6","90.3",",,,6","","","24.16","1,6","31.10","1,,,6","17.23",",,,6"
"USC00124023","1903-09","38.25","-87.03333",,"HOLLAND, IN US","681.2","6","101.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","9",",6","1.7",",6,17,","","","4.8",",,6,09,","36.1",",6,08,","30.7","6","30.7",",6","12.5",",,,6","","","20.68",",6","29.82",",,,6","11.54",",,,6"
"USC00124023","1903-10","38.25","-87.03333",,"HOLLAND, IN US","709.2","6","28.0",",6","5",",6","3",",6","1",",6","","","0",",6","6",",6","0",",6","19",",6","1",",6","-3.9",",6,28,+","","","25.9",",,6,01,","33.3",",6,03,","166.8","6","136.1",",6","57.4",",,,6","","","14.85",",6","22.28",",,,6","7.42",",,,6"
"USC00124023","1903-11","38.25","-87.03333",,"HOLLAND, IN US","709.5","6","0.3","3,6","8",",6","4",",6","0",",6","1",",6","0","2,6","15","2,6","0","1,6","4","1,6","0","1,6","-12.2","2,6,27,","38",",,6,25,","9.1",",,6,04,+","26.1","1,6,03,","506.8","6","340.0","1,6","30.1",",,,6","43",",,,6","5.90","3,6","12.07","1,,,6","-0.28","2,,,6"
"USC00124023","1903-12","38.25","-87.03333",,"HOLLAND, IN US","709.5","6","0.0","2,6","8",",6","5",",6","0",",6","1",",6","0","1,6","28","1,6","4","1,6","0","1,6","0","1,6","-16.7","1,6,26,","25",",,6,10,","18.0",",,6,20,","10.0","1,6,07,","1072.6","6","565.8","1,6","62.8",",,,6","41",",,,6","-1.22","2,6","4.67","1,,,6","-7.11","1,,,6"
"USC00124023","1904-01","38.25","-87.03333",,"HOLLAND, IN US","0.0","6","0.0","1,6","14",",6","8",",6","1",",6","","","0","1,6","26","1,6","6",",6","0",",6","0",",6","-17.2","1,6,26,+","","","43.9",",,6,22,","13.3",",6,21,+","1655.4","6","582.8",",6","110.7",",,,6","","","-1.22","1,6","3.80",",,,6","-6.24","1,,,6"
"USC00124023","1904-02","38.25","-87.03333",,"HOLLAND, IN US","0.0","6","0.0","1,6","5",",6","3",",6","2",",6","","","0","1,6","24","1,6","8","1,6","0","1,6","0","1,6","-17.2","1,6,03,+","","","38.4",",,6,07,","20.0","1,6,06,","2170.6","6","515.2","1,6","90.2",",,,6","","","-0.07","1,6","5.45","1,,,6","-5.59","1,,,6"
"USC00124023","1904-03","38.25","-87.03333",,"HOLLAND, IN US","1.7","6","1.7","1,6","","","","","","","","","0","1,6","9","1,6","0",",6","5",",6","0",",6","-6.7","1,6,04,","","","","","25.6",",6,31,+","2478.1","6","307.5",",6","","","","","8.29","1,6","14.07",",,,6","2.50","1,,,6"
"USC00124023","1904-04","38.25","-87.03333",,"HOLLAND, IN US","6.4","6","4.7","3,6","9",",6","7",",6","0",",6","","","0","2,6","4","2,6","0","1,6","5","1,6","0","1,6","-6.1","2,6,04,","","","23.6",",,6,25,","28.3","1,6,23,","2681.9","6","203.8","1,6","85.3",",,,6","","","10.95","3,6","16.96","1,,,6","4.94","2,,,6"
"USC00124023","1904-05","38.25","-87.03333",,"HOLLAND, IN US","54.0","6","47.6",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","2.8",",6,15,","","","34.5",",,6,03,","32.8",",6,25,","2733.0","6","51.1",",6","82.9",",,,6","","","18.22",",6","24.66",",,,6","11.77",",,,6"
"USC00124023","1904-06","38.25","-87.03333",,"HOLLAND, IN US","178.2","6","124.2","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","11.7","1,6,12,","","","","","34.4",",6,25,","2733.9","6","0.9",",6","","","","","22.55","1,6","28.93",",,,6","16.17","1,,,6"
"USC00124023","1904-07","38.25","-87.03333",,"HOLLAND, IN US","359.8","6","181.6","1,6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","11.1",",6,24,","","","16.8",",,6,27,","35.0","1,6,17,+","0.0","6","0.0","1,6","60.9",",,,6","","","24.29","1,6","31.01","1,,,6","17.57",",,,6"
"USC00124023","1904-08","38.25","-87.03333",,"HOLLAND, IN US","527.0","6","167.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","10.6",",6,28,+","","","22.1",",,6,18,","34.4",",6,25,+","0.0","6","0.0",",6","60.2",",,,6","","","23.73",",6","31.08",",,,6","16.38",",,,6"
"USC00124023","1904-09","38.25","-87.03333",,"HOLLAND, IN US","643.0","6","116.0","1,6","8",",6","5",",6","2",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","5.0","1,6,16,+","","","26.2",",,6,26,","34.4","1,6,28,+","8.6","6","8.6","1,6","75.0",",,,6","","","22.04","1,6","28.90","1,,,6","15.17","1,,,6"
"USC00124023","1904-10","38.25","-87.03333",,"HOLLAND, IN US","657.4","6","14.4","3,6","2",",6","2",",6","0",",6","","","0","1,6","5","1,6","0","3,6","21","3,6","0","3,6","-3.9","1,6,28,","","","5.1",",,6,21,","31.1","3,6,10,","132.5","6","123.9","3,6","7.6",",,,6","","","14.33","3,6","22.60","3,,,6","6.07","1,,,6"
"USC00124023","1904-11","38.25","-87.03333",,"HOLLAND, IN US","657.4","6","0.0","2,6","1",",6","1",",6","0",",6","","","0","1,6","16","1,6","0","2,6","4","2,6","0","2,6","-7.2","1,6,30,","","","7.6",",,6,10,","23.9","2,6,01,","430.8","6","298.3","2,6","7.6",",,,6","","","7.58","2,6","14.96","2,,,6","0.19","1,,,6"
"USC00124023","1904-12","38.25","-87.03333",,"HOLLAND, IN US","657.4","6","0.0","4,6","13",",6","9",",6","1",",6","2",",6","0","3,6","23","3,6","5","2,6","0","2,6","0","2,6","-12.8","3,6,28,","102",",,6,17,","37.3",",,6,27,","16.7","2,6,23,","880.0","6","449.2","2,6","107.0",",,,6","158",",,,6","1.82","4,6","7.46","2,,,6","-3.83","3,,,6"
"USC00124023","1905-01","38.25","-87.03333",,"HOLLAND, IN US","0.0","6","0.0","2,6","","","","","","","","","1","1,6","28","1,6","9","2,6","0","2,6","0","2,6","-20.6","1,6,25,","","","","","18.3","2,6,02,","1489.7","6","609.7","2,6","","","","","-2.66","2,6","2.34","2,,,6","-7.65","1,,,6"
"USC00124023","1905-02","38.25","-87.03333",,"HOLLAND, IN US","0.0","6","0.0","1,6","8",",6","5",",6","1",",6","","","4",",6","25",",6","11","1,6","0","1,6","0","1,6","-25.0",",6,13,","","","40.6",",,6,08,","14.4","1,6,28,","2056.7","6","567.0","1,6","63.6",",,,6","","","-2.88","1,6","2.34","1,,,6","-8.10",",,,6"
"USC00124023","1905-03","38.25","-87.03333",,"HOLLAND, IN US","3.3","6","3.3","1,6","6",",6","5",",6","0",",6","","","0",",6","6",",6","0","1,6","13","1,6","0","1,6","-2.2",",6,13,+","","","20.6",",,6,08,","28.3","1,6,28,","2266.7","6","210.0","1,6","61.3",",,,6","","","11.35","1,6","18.12","1,,,6","4.58",",,,6"
"USC00124023","1905-04","38.25","-87.03333",,"HOLLAND, IN US","14.4","6","11.1","1,6","11",",6","8",",6","2",",6","1",",6","0",",6","4",",6","0","1,6","16","1,6","0","1,6","-1.1",",6,16,","25",",,6,16,","26.2",",,6,21,","30.0","1,6,28,","2410.1","6","143.4","1,6","119.1",",,,6","25",",,,6","13.81","1,6","20.38","1,,,6","7.24",",,,6"
"USC00124023","1905-05","38.25","-87.03333",,"HOLLAND, IN US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","25.9",",,6,12,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00124023","1905-06","38.25","-87.03333",,"HOLLAND, IN US","","","145.1","5,6","4",",6","4",",6","0",",6","","","0","4,6","0","4,6","0","5,6","25","5,6","10","5,6","10.6","4,6,02,","","","15.2",",,6,11,","36.7","5,6,19,","","","0.0","5,6","35.0",",,,6","","","24.15","5,6","30.91","5,,,6","17.40","4,,,6"
"USC00124023","1905-07","38.25","-87.03333",,"HOLLAND, IN US","","","185.0","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","8",",6","12.8","1,6,26,+","","","","","36.1",",6,17,","0.0","6","0.0",",6","","","","","24.58","1,6","30.50",",,,6","18.67","1,,,6"
"USC00124023","1905-08","38.25","-87.03333",,"HOLLAND, IN US","","","169.0","5,6","","","","","","","","","0","4,6","0","4,6","0","5,6","26","5,6","12","5,6","11.7","4,6,28,","","","","","35.0","5,6,30,","0.0","6","0.0","5,6","","","","","24.85","5,6","31.27","5,,,6","18.44","4,,,6"
"USC00124023","1905-09","38.25","-87.03333",,"HOLLAND, IN US","","","122.6","2,6","7",",6","7",",6","5",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","7","2,6","7.8","2,6,27,","","","61.0",",,6,01,","36.1","2,6,11,","3.1","6","3.1","2,6","208.0",",,,6","","","22.60","2,6","29.76","2,,,6","15.44","2,,,6"
"USC00124023","1905-12","38.25","-87.03333",,"HOLLAND, IN US","","","0.0","1,6","","","","","","","","","0",",6","22",",6","0","1,6","0","1,6","0","1,6","-10.0",",6,24,","","","","","13.3","1,6,08,","","","470.4","1,6","","","","","2.61","1,6","7.41","1,,,6","-2.18",",,,6"
"USC00124023","1906-01","38.25","-87.03333",,"HOLLAND, IN US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","19",",6","0",",6","3",",6","0",",6","-16.7",",6,09,","","","55.1",",,6,03,","23.3",",6,21,","","","438.1",",6","108.5",",,,6","","","4.20",",6","9.84",",,,6","-1.44",",,,6"
"USC00124023","1906-02","38.25","-87.03333",,"HOLLAND, IN US","0.0","6","0.0","4,6","6",",6","4",",6","0",",6","4",",6","2","2,6","20","2,6","5","2,6","0","2,6","0","2,6","-23.3","2,6,07,","152",",,6,05,","15.2",",,6,05,","20.6","2,6,23,","","","405.5","2,6","37.1",",,,6","355",",,,6","1.37","4,6","7.63","2,,,6","-4.90","2,,,6"
"USC00124023","1906-03","38.25","-87.03333",,"HOLLAND, IN US","0.0","6","0.0","1,6","14",",6","13",",6","4",",6","3",",6","0","1,6","20","1,6","4",",6","0",",6","0",",6","-11.7","1,6,17,","25",",,6,23,+","40.6",",,6,30,","16.1",",6,26,+","","","478.3",",6","207.2",",,,6","75",",,,6","2.23","1,6","6.60",",,,6","-2.14","1,,,6"
"USC00124023","1906-04","38.25","-87.03333",,"HOLLAND, IN US","23.9","6","23.9",",6","6",",6","6",",6","0",",6","","","0",",6","2",",6","0",",6","18",",6","1",",6","-3.3",",6,01,","","","14.7",",,6,09,","32.2",",6,28,","","","101.9",",6","50.3",",,,6","","","15.73",",6","22.89",",,,6","8.58",",,,6"
"USC00124023","1906-05","38.25","-87.03333",,"HOLLAND, IN US","102.4","6","78.5","1,6","6",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","25",",6","4",",6","2.2","1,6,08,","","","20.3",",,6,08,","33.9",",6,18,","","","47.7",",6","71.5",",,,6","","","19.28","1,6","26.68",",,,6","11.89","1,,,6"
"USC00124023","1906-06","38.25","-87.03333",,"HOLLAND, IN US","255.7","6","153.3","1,6","10",",6","10",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","10","1,6","11.7","1,6,12,+","","","22.9",",,6,05,","35.0","1,6,08,","","","0.0","1,6","121.7",",,,6","","","23.62","1,6","30.06","1,,,6","17.18","1,,,6"
"USC00124023","1906-07","38.25","-87.03333",,"HOLLAND, IN US","437.7","6","182.0","3,6","5",",6","4",",6","1",",6","","","0","3,6","0","3,6","0","3,6","28","3,6","13","3,6","12.2","3,6,25,","","","29.5",",,6,14,","35.6","3,6,31,+","0.0","6","0.0","3,6","63.5",",,,6","","","24.83","3,6","31.89","3,,,6","17.78","3,,,6"
"USC00124023","1906-08","38.25","-87.03333",,"HOLLAND, IN US","653.9","6","216.2","3,6","14",",6","14",",6","3",",6","","","0","2,6","0","2,6","0","3,6","28","3,6","18","3,6","12.2","2,6,29,","","","36.8",",,6,16,","36.1","3,6,25,","0.0","6","0.0","3,6","175.1",",,,6","","","26.07","3,6","32.61","3,,,6","19.53","2,,,6"
"USC00124023","1906-10","38.25","-87.03333",,"HOLLAND, IN US","","","14.5","3,6","7",",6","7",",6","0",",6","0",",6","0","2,6","3","2,6","0","3,6","16","3,6","0","3,6","-4.4","2,6,11,","0",",T,6,10,+","19.8",",,6,03,","29.4","3,6,23,","","","121.9","3,6","65.8",",,,6","0",",T,,6","14.41","3,6","21.13","3,,,6","7.69","2,,,6"
"USC00124023","1906-11","38.25","-87.03333",,"HOLLAND, IN US","","","","","6",",6","6",",6","2",",6","1",",6","","","","","0","5,6","4","5,6","0","5,6","","","25",",,6,14,","50.8",",,6,17,","23.9","5,6,08,","","","","","119.0",",,,6","25",",,,6","","","12.36","5,,,6","",""
"USC00124023","1906-12","38.25","-87.03333",,"HOLLAND, IN US","","","0.0","1,6","","","","","","","","","0","1,6","14","1,6","2",",6","0",",6","0",",6","-12.2","1,6,24,","","","","","20.0",",6,05,","","","427.8",",6","","","","","3.94","1,6","8.39",",,,6","-0.50","1,,,6"
"USC00124023","1907-02","38.25","-87.03333",,"HOLLAND, IN US","","","0.0","2,6","6",",6","4",",6","0",",6","1",",6","1",",6","22",",6","6","2,6","0","2,6","0","2,6","-17.8",",6,06,","102",",,6,24,","16.0",",,6,26,","20.6","2,6,12,","","","414.6","2,6","37.9",",,,6","115",",,,6","2.46","2,6","8.66","2,,,6","-3.74",",,,6"
"USC00124023","1907-03","38.25","-87.03333",,"HOLLAND, IN US","","","29.7","1,6","9",",6","8",",6","2",",6","","","0","1,6","6","1,6","0",",6","12",",6","0",",6","-3.3","1,6,06,","","","42.9",",,6,13,","31.7",",6,26,+","","","204.7",",6","140.4",",,,6","","","12.64","1,6","19.09",",,,6","6.18","1,,,6"
"USC00124023","1907-04","38.25","-87.03333",,"HOLLAND, IN US","","","1.7",",6","12",",6","8",",6","1",",6","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","-4.4",",6,14,","0",",T,6,09,+","28.7",",,6,23,","27.2",",6,29,","","","280.1",",6","76.5",",,,6","0",",T,,6","9.05",",6","14.91",",,,6","3.19",",,,6"
"USC00124023","1907-05","38.25","-87.03333",,"HOLLAND, IN US","","","32.8","2,6","","","","","","","","","0","2,6","0","2,6","0",",6","21",",6","0",",6","2.2","2,6,05,","","","","","30.6",",6,22,","","","69.7",",6","","","","","16.85","2,6","23.16",",,,6","10.55","2,,,6"
"USC00124023","1907-06","38.25","-87.03333",,"HOLLAND, IN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","38.4",",,6,01,","","","","","","","105.2",",,,6","","","","","","","",""
"USC00124023","1907-07","38.25","-87.03333",,"HOLLAND, IN US","","","219.4","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","20","1,6","11.7","1,6,03,","","","","","37.2","1,6,09,+","0.0","","0.0","1,6","","","","","25.87","2,6","32.68","1,,,6","19.06","1,,,6"
"USC00124023","1907-08","38.25","-87.03333",,"HOLLAND, IN US","","","183.1","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","10.6","1,6,13,+","","","","","36.1","1,6,29,","0.0","","0.0","1,6","","","","","24.44","1,6","30.97","1,,,6","17.90","1,,,6"
"USC00124023","1907-09","38.25","-87.03333",,"HOLLAND, IN US","","","96.1","3,6","5",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","2,6","27","2,6","9","2,6","5.0","1,6,26,","","","32.5",",,6,08,","35.6","2,6,01,","12.5","","12.5","2,6","74.4",",,,6","","","21.44","3,6","28.73","2,,,6","14.16","1,,,6"
"USC00124023","1907-10","38.25","-87.03333",,"HOLLAND, IN US","","","10.0","3,6","","","","","","","","","0","2,6","3","2,6","0","1,6","16","1,6","0","1,6","-2.2","2,6,29,","","","","","30.6","1,6,03,","158.4","","145.9","1,6","","","","","13.57","3,6","21.19","1,,,6","5.94","2,,,6"
