"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110995","1960-08","62.6739","11.4542","685.0","AURSUND, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,15,","99.3",",,,E"
"NOE00110995","1960-09","62.6739","11.4542","685.0","AURSUND, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.6",",,E,25,","69.8",",,,E"
"NOE00110995","1960-10","62.6739","11.4542","685.0","AURSUND, NO","7",",E","4",",E","0",",E","21",",","150",",,E,12,","21.1",",,E,09,","46.8",",,,E"
"NOE00110995","1960-11","62.6739","11.4542","685.0","AURSUND, NO","15",",E","5",",E","0",",E","30",",","300",",,E,30,+","21.9",",,E,05,","61.5",",,,E"
"NOE00110995","1960-12","62.6739","11.4542","685.0","AURSUND, NO","10",",E","2",",E","0",",E","31",",","440",",,E,01,","2.8",",,E,13,","15.0",",,,E"
"NOE00110995","1961-01","62.6739","11.4542","685.0","AURSUND, NO","15",",E","5",",E","0",",E","31",",","540",",,E,31,","8.5",",,E,27,","34.5",",,,E"
"NOE00110995","1961-02","62.6739","11.4542","685.0","AURSUND, NO","13",",E","4",",E","0",",E","28",",","690",",,E,14,","15.2",",,E,06,","37.8",",,,E"
"NOE00110995","1961-03","62.6739","11.4542","685.0","AURSUND, NO","26",",E","16",",E","0",",E","31",",","1080",",,E,28,","20.0",",,E,27,","141.8",",,,E"
"NOE00110995","1961-04","62.6739","11.4542","685.0","AURSUND, NO","7",",E","3",",E","0",",E","30",",","1000",",,E,13,+","7.3",",,E,08,","22.7",",,,E"
"NOE00110995","1961-05","62.6739","11.4542","685.0","AURSUND, NO","18",",E","8",",E","0",",E","14",",","500",",,E,01,","6.9",",,E,26,","49.5",",,,E"
"NOE00110995","1961-06","62.6739","11.4542","685.0","AURSUND, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,08,","46.5",",,,E"
"NOE00110995","1961-07","62.6739","11.4542","685.0","AURSUND, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,02,","82.4",",,,E"
"NOE00110995","1961-08","62.6739","11.4542","685.0","AURSUND, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,03,","76.5",",,,E"
"NOE00110995","1961-09","62.6739","11.4542","685.0","AURSUND, NO","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,14,","54.8",",,,E"
"NOE00110995","1961-10","62.6739","11.4542","685.0","AURSUND, NO","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,19,","37.4",",,,E"
"NOE00110995","1961-11","62.6739","11.4542","685.0","AURSUND, NO","16",",E","8",",E","0",",E","19",",","250",",,E,18,","15.8",",,E,16,","63.0",",,,E"
"NOE00110995","1961-12","62.6739","11.4542","685.0","AURSUND, NO","17",",E","9",",E","0",",E","31",",","480",",,E,31,","10.9",",,E,06,","65.0",",,,E"
"NOE00110995","1962-01","62.6739","11.4542","685.0","AURSUND, NO","20",",E","5",",E","0",",E","31",",","640",",,E,27,","7.1",",,E,26,","37.7",",,,E"
"NOE00110995","1962-02","62.6739","11.4542","685.0","AURSUND, NO","19",",E","12",",E","0",",E","28",",","1040",",,E,19,","14.5",",,E,18,","79.0",",,,E"
"NOE00110995","1962-03","62.6739","11.4542","685.0","AURSUND, NO","19",",E","3",",E","0",",E","31",",","1030",",,E,25,+","23.9",",,E,31,","54.3",",,,E"
"NOE00110995","1962-04","62.6739","11.4542","685.0","AURSUND, NO","15",",E","6",",E","0",",E","30",",","1160",",,E,01,","9.2",",,E,27,","50.9",",,,E"
"NOE00110995","1962-05","62.6739","11.4542","685.0","AURSUND, NO","11",",E","3",",E","0",",E","22",",","770",",,E,02,","5.0",",,E,31,","25.2",",,,E"
"NOE00110995","1962-06","62.6739","11.4542","685.0","AURSUND, NO","20",",E","10",",E","0",",E","2",",","70",",,E,02,","6.0",",,E,03,","51.8",",,,E"
"NOE00110995","1962-07","62.6739","11.4542","685.0","AURSUND, NO","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,02,","97.8",",,,E"
"NOE00110995","1962-08","62.6739","11.4542","685.0","AURSUND, NO","21",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,04,","62.4",",,,E"
"NOE00110995","1962-09","62.6739","11.4542","685.0","AURSUND, NO","21",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,06,","60.2",",,,E"
"NOE00110995","1962-10","62.6739","11.4542","685.0","AURSUND, NO","17",",E","10",",E","0",",E","11",",","230",",,E,15,","11.4",",,E,17,","71.3",",,,E"
"NOE00110995","1962-11","62.6739","11.4542","685.0","AURSUND, NO","11",",E","5",",E","0",",E","22",",","300",",,E,30,+","8.9",",,E,27,","33.8",",,,E"
"NOE00110995","1962-12","62.6739","11.4542","685.0","AURSUND, NO","17",",E","6",",E","0",",E","31",",","380",",,E,28,+","5.8",",,E,09,","35.1",",,,E"
"NOE00110995","1963-01","62.6739","11.4542","685.0","AURSUND, NO","28",",E","9",",E","0",",E","31",",","610",",,E,26,","14.9",",,E,08,","78.7",",,,E"
"NOE00110995","1963-02","62.6739","11.4542","685.0","AURSUND, NO","12",",E","2",",E","0",",E","28",",","780",",,E,26,","8.0",",,E,24,","27.7",",,,E"
"NOE00110995","1963-03","62.6739","11.4542","685.0","AURSUND, NO","9",",E","6",",E","0",",E","31",",","950",",,E,24,","19.2",",,E,24,","61.6",",,,E"
"NOE00110995","1963-04","62.6739","11.4542","685.0","AURSUND, NO","7",",E","3",",E","0",",E","30",",","900",",,E,01,","3.8",",,E,29,","15.5",",,,E"
"NOE00110995","1963-05","62.6739","11.4542","685.0","AURSUND, NO","14",",E","10",",E","0",",E","8",",","350",",,E,01,","7.6",",,E,19,","48.6",",,,E"
"NOE00110995","1963-06","62.6739","11.4542","685.0","AURSUND, NO","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","33.6",",,E,27,","89.1",",,,E"
"NOE00110995","1963-07","62.6739","11.4542","685.0","AURSUND, NO","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,16,+","106.1",",,,E"
"NOE00110995","1963-08","62.6739","11.4542","685.0","AURSUND, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,02,","76.6",",,,E"
"NOE00110995","1963-09","62.6739","11.4542","685.0","AURSUND, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,25,","46.4",",,,E"
"NOE00110995","1963-10","62.6739","11.4542","685.0","AURSUND, NO","18",",E","5",",E","0",",E","3",",","30",",,E,15,+","19.2",",,E,01,","56.2",",,,E"
"NOE00110995","1963-11","62.6739","11.4542","685.0","AURSUND, NO","16",",E","7",",E","0",",E","18",",","350",",,E,21,","17.5",",,E,20,","50.7",",,,E"
"NOE00110995","1963-12","62.6739","11.4542","685.0","AURSUND, NO","18",",E","8",",E","0",",E","31",",","500",",,E,23,","7.3",",,E,22,","49.8",",,,E"
"NOE00110995","1964-01","62.6739","11.4542","685.0","AURSUND, NO","19",",E","9",",E","0",",E","31",",","910",",,E,27,","15.0",",,E,24,","76.9",",,,E"
"NOE00110995","1964-02","62.6739","11.4542","685.0","AURSUND, NO","19",",E","14",",E","0",",E","29",",","1140",",,E,19,","14.7",",,E,05,","86.9",",,,E"
"NOE00110995","1964-03","62.6739","11.4542","685.0","AURSUND, NO","4",",E","1",",E","0",",E","31",",","1030",",,E,01,","4.9",",,E,09,","7.7",",,,E"
"NOE00110995","1964-04","62.6739","11.4542","685.0","AURSUND, NO","12",",E","5",",E","0",",E","30",",","1050",",,E,10,","17.5",",,E,09,","47.6",",,,E"
"NOE00110995","1964-05","62.6739","11.4542","685.0","AURSUND, NO","10",",E","2",",E","0",",E","7",",","390",",,E,01,","5.1",",,E,06,","17.2",",,,E"
"NOE00110995","1964-06","62.6739","11.4542","685.0","AURSUND, NO","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","23.8",",,E,19,","105.5",",,,E"
"NOE00110995","1964-07","62.6739","11.4542","685.0","AURSUND, NO","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,31,","88.7",",,,E"
"NOE00110995","1964-08","62.6739","11.4542","685.0","AURSUND, NO","16",",E","11",",E","2",",E","0",",","0",",,E,31,+","42.5",",,E,30,","140.3",",,,E"
"NOE00110995","1964-09","62.6739","11.4542","685.0","AURSUND, NO","18",",E","11",",E","0",",E","0",",","10",",,E,30,","15.3",",,E,20,","67.3",",,,E"
"NOE00110995","1964-10","62.6739","11.4542","685.0","AURSUND, NO","12",",E","5",",E","0",",E","7",",","290",",,E,25,","17.6",",,E,14,","52.9",",,,E"
"NOE00110995","1964-11","62.6739","11.4542","685.0","AURSUND, NO","22",",E","11",",E","0",",E","30",",","600",",,E,25,+","18.4",",,E,17,","98.7",",,,E"
"NOE00110995","1964-12","62.6739","11.4542","685.0","AURSUND, NO","16",",E","7",",E","0",",E","31",",","740",",,E,27,","10.5",",,E,03,","52.1",",,,E"
"NOE00110995","1965-01","62.6739","11.4542","685.0","AURSUND, NO","21",",E","11",",E","0",",E","31",",","990",",,E,31,","14.4",",,E,01,","84.4",",,,E"
"NOE00110995","1965-02","62.6739","11.4542","685.0","AURSUND, NO","25",",E","18",",E","0",",E","28",",","1510",",,E,26,","14.2",",,E,07,","133.1",",,,E"
"NOE00110995","1965-03","62.6739","11.4542","685.0","AURSUND, NO","17",",E","10",",E","0",",E","31",",","1560",",,E,22,","16.8",",,E,20,","76.0",",,,E"
"NOE00110995","1965-04","62.6739","11.4542","685.0","AURSUND, NO","8",",E","3",",E","0",",E","30",",","1530",",,E,03,+","5.1",",,E,13,","17.7",",,,E"
"NOE00110995","1965-05","62.6739","11.4542","685.0","AURSUND, NO","8",",E","4",",E","0",",E","30",",","1060",",,E,01,","19.0",",,E,19,","40.7",",,,E"
"NOE00110995","1965-06","62.6739","11.4542","685.0","AURSUND, NO","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,26,","58.6",",,,E"
"NOE00110995","1965-07","62.6739","11.4542","685.0","AURSUND, NO","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,27,","50.4",",,,E"
"NOE00110995","1965-08","62.6739","11.4542","685.0","AURSUND, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,01,","55.5",",,,E"
"NOE00110995","1965-09","62.6739","11.4542","685.0","AURSUND, NO","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,16,","69.9",",,,E"
"NOE00110995","1965-10","62.6739","11.4542","685.0","AURSUND, NO","16",",E","9",",E","0",",E","3",",","60",",,E,18,","16.3",",,E,18,","67.3",",,,E"
"NOE00110995","1965-11","62.6739","11.4542","685.0","AURSUND, NO","17",",E","5",",E","0",",E","29",",","320",",,E,23,+","10.5",",,E,02,","41.0",",,,E"
"NOE00110995","1965-12","62.6739","11.4542","685.0","AURSUND, NO","18",",E","6",",E","0",",E","31",",","570",",,E,29,","9.8",",,E,26,","42.0",",,,E"
"NOE00110995","1966-01","62.6739","11.4542","685.0","AURSUND, NO","14",",E","4",",E","0",",E","31",",","720",",,E,31,","11.4",",,E,29,","39.9",",,,E"
"NOE00110995","1966-02","62.6739","11.4542","685.0","AURSUND, NO","16",",E","5",",E","0",",E","28",",","910",",,E,19,","5.6",",,E,08,","32.9",",,,E"
"NOE00110995","1966-03","62.6739","11.4542","685.0","AURSUND, NO","20",",E","10",",E","0",",E","31",",","1100",",,E,31,","12.1",",,E,14,","66.3",",,,E"
"NOE00110995","1966-04","62.6739","11.4542","685.0","AURSUND, NO","8",",E","3",",E","0",",E","30",",","1140",",,E,06,","8.0",",,E,03,","25.1",",,,E"
"NOE00110995","1966-05","62.6739","11.4542","685.0","AURSUND, NO","12",",E","5",",E","0",",E","18",",","680",",,E,01,","9.5",",,E,20,","36.2",",,,E"
"NOE00110995","1966-06","62.6739","11.4542","685.0","AURSUND, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,22,","30.8",",,,E"
"NOE00110995","1966-07","62.6739","11.4542","685.0","AURSUND, NO","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,31,","98.1",",,,E"
"NOE00110995","1966-08","62.6739","11.4542","685.0","AURSUND, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,06,","77.4",",,,E"
"NOE00110995","1966-09","62.6739","11.4542","685.0","AURSUND, NO","25",",E","18",",E","0",",E","3",",","140",",,E,28,","11.6",",,E,13,","118.1",",,,E"
"NOE00110995","1966-10","62.6739","11.4542","685.0","AURSUND, NO","13",",E","6",",E","0",",E","7",",","100",",,E,30,","7.0",",,E,17,","35.4",",,,E"
"NOE00110995","1966-11","62.6739","11.4542","685.0","AURSUND, NO","7",",E","2",",E","0",",E","30",",","210",",,E,27,+","7.1",",,E,05,","15.8",",,,E"
"NOE00110995","1966-12","62.6739","11.4542","685.0","AURSUND, NO","20",",E","8",",E","0",",E","31",",","380",",,E,31,+","6.8",",,E,17,","43.0",",,,E"
"NOE00110995","1967-01","62.6739","11.4542","685.0","AURSUND, NO","21",",E","10",",E","0",",E","31",",","790",",,E,16,","12.0",",,E,13,","74.0",",,,E"
"NOE00110995","1967-02","62.6739","11.4542","685.0","AURSUND, NO","10",",E","7",",E","0",",E","28",",","1140",",,E,10,","18.2",",,E,06,","63.6",",,,E"
"NOE00110995","1967-03","62.6739","11.4542","685.0","AURSUND, NO","19",",E","8",",E","0",",E","31",",","1000",",,E,29,+","6.6",",,E,15,","47.6",",,,E"
"NOE00110995","1967-04","62.6739","11.4542","685.0","AURSUND, NO","13",",E","7",",E","0",",E","30",",","1100",",,E,19,","17.3",",,E,17,","61.5",",,,E"
"NOE00110995","1967-05","62.6739","11.4542","685.0","AURSUND, NO","9",",E","6",",E","0",",E","25",",","880",",,E,01,","24.0",",,E,18,","65.2",",,,E"
"NOE00110995","1967-06","62.6739","11.4542","685.0","AURSUND, NO","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,04,","62.9",",,,E"
"NOE00110995","1967-07","62.6739","11.4542","685.0","AURSUND, NO","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,04,","61.2",",,,E"
"NOE00110995","1967-08","62.6739","11.4542","685.0","AURSUND, NO","13",",E","11",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,12,","105.8",",,,E"
"NOE00110995","1967-09","62.6739","11.4542","685.0","AURSUND, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,02,","19.7",",,,E"
"NOE00110995","1967-10","62.6739","11.4542","685.0","AURSUND, NO","18",",E","12",",E","0",",E","11",",","210",",,E,21,","8.7",",,E,02,","67.2",",,,E"
"NOE00110995","1967-11","62.6739","11.4542","685.0","AURSUND, NO","17",",E","7",",E","0",",E","19",",","460",",,E,19,","21.5",",,E,17,","61.4",",,,E"
"NOE00110995","1967-12","62.6739","11.4542","685.0","AURSUND, NO","25",",E","17",",E","0",",E","31",",","970",",,E,29,","24.8",",,E,16,","141.3",",,,E"
"NOE00110995","1968-01","62.6739","11.4542","685.0","AURSUND, NO","23",",E","10",",E","0",",E","31",",","1080",",,E,31,","8.2",",,E,09,","67.6",",,,E"
"NOE00110995","1968-02","62.6739","11.4542","685.0","AURSUND, NO","16",",E","5",",E","0",",E","29",",","1120",",,E,24,+","4.9",",,E,13,","33.0",",,,E"
"NOE00110995","1968-03","62.6739","11.4542","685.0","AURSUND, NO","19",",E","11",",E","0",",E","31",",","1400",",,E,11,","16.6",",,E,08,","83.0",",,,E"
"NOE00110995","1968-04","62.6739","11.4542","685.0","AURSUND, NO","12",",E","5",",E","0",",E","30",",","1290",",,E,04,","7.5",",,E,23,","28.8",",,,E"
"NOE00110995","1968-05","62.6739","11.4542","685.0","AURSUND, NO","12",",E","6",",E","0",",E","28",",","760",",,E,01,","6.2",",,E,01,","31.5",",,,E"
"NOE00110995","1968-06","62.6739","11.4542","685.0","AURSUND, NO","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,27,","48.5",",,,E"
"NOE00110995","1968-07","62.6739","11.4542","685.0","AURSUND, NO","8",",E","1",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,31,","19.0",",,,E"
"NOE00110995","1968-08","62.6739","11.4542","685.0","AURSUND, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,14,","13.2",",,,E"
"NOE00110995","1968-09","62.6739","11.4542","685.0","AURSUND, NO","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,06,","30.7",",,,E"
"NOE00110995","1968-10","62.6739","11.4542","685.0","AURSUND, NO","21",",E","10",",E","0",",E","16",",","240",",,E,28,","11.7",",,E,25,+","70.4",",,,E"
"NOE00110995","1968-11","62.6739","11.4542","685.0","AURSUND, NO","12",",E","6",",E","0",",E","30",",","360",",,E,30,","4.6",",,E,01,","28.4",",,,E"
"NOE00110995","1968-12","62.6739","11.4542","685.0","AURSUND, NO","12",",E","7",",E","0",",E","31",",","530",",,E,31,","9.9",",,E,30,","41.7",",,,E"
"NOE00110995","1969-01","62.6739","11.4542","685.0","AURSUND, NO","11",",E","3",",E","0",",E","31",",","670",",,E,02,","14.0",",,E,01,","29.6",",,,E"
"NOE00110995","1969-02","62.6739","11.4542","685.0","AURSUND, NO","7",",E","0",",E","0",",E","28",",","600",",,E,18,+","2.0",",,E,13,","8.0",",,,E"
"NOE00110995","1969-03","62.6739","11.4542","685.0","AURSUND, NO","11",",E","7",",E","0",",E","31",",","890",",,E,10,","17.5",",,E,09,","45.1",",,,E"
"NOE00110995","1969-04","62.6739","11.4542","685.0","AURSUND, NO","14",",E","6",",E","0",",E","30",",","830",",,E,02,","5.6",",,E,20,","33.7",",,,E"
"NOE00110995","1969-05","62.6739","11.4542","685.0","AURSUND, NO","12",",E","4",",E","0",",E","11",",","340",",,E,01,","11.5",",,E,31,","36.7",",,,E"
"NOE00110995","1969-06","62.6739","11.4542","685.0","AURSUND, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,30,","10.6",",,,E"
"NOE00110995","1969-07","62.6739","11.4542","685.0","AURSUND, NO","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,07,","59.7",",,,E"
"NOE00110995","1969-08","62.6739","11.4542","685.0","AURSUND, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,22,","31.0",",,,E"
"NOE00110995","1969-09","62.6739","11.4542","685.0","AURSUND, NO","18",",E","9",",E","0",",E","0",",","10",",,E,28,","14.5",",,E,11,","75.2",",,,E"
"NOE00110995","1969-10","62.6739","11.4542","685.0","AURSUND, NO","18",",E","10",",E","1",",E","12",",","440",",,E,30,","26.7",",,E,26,","111.6",",,,E"
"NOE00110995","1969-11","62.6739","11.4542","685.0","AURSUND, NO","19",",E","9",",E","0",",E","30",",","590",",,E,30,","15.0",",,E,01,","69.1",",,,E"
"NOE00110995","1969-12","62.6739","11.4542","685.0","AURSUND, NO","11",",E","4",",E","0",",E","31",",","640",",,E,31,+","4.5",",,E,27,","23.1",",,,E"
"NOE00110995","1970-01","62.6739","11.4542","685.0","AURSUND, NO","14",",E","3",",E","0",",E","31",",","760",",,E,31,+","5.7",",,E,29,","20.5",",,,E"
"NOE00110995","1970-02","62.6739","11.4542","685.0","AURSUND, NO","13",",E","4",",E","0",",E","28",",","860",",,E,16,+","6.0",",,E,05,","28.6",",,,E"
"NOE00110995","1970-03","62.6739","11.4542","685.0","AURSUND, NO","13",",E","8",",E","0",",E","31",",","1160",",,E,29,","12.9",",,E,26,","48.8",",,,E"
