"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125223","1966-06","49.1167","-119.6833","1862.0","MOUNT KOBAU OBSERVATORY, BC CA","","","0.0","4,C","9",",C","4",",C","0",",C","","","0",",C","0","3,C","4","3,C","0","2,C","0","2,C","0","2,C","-1.1","3,C,20,+","","","0",",,C,30,+","5.8",",,C,08,","19.4","2,C,16,","","","290.4","2,C","22.7",",,,C","0",",,,C","7.06","4,C","10.91","2,,,C","3.21","3,,,C"
"CA001125223","1966-07","49.1167","-119.6833","1862.0","MOUNT KOBAU OBSERVATORY, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,20,+","","","0",",,C,31,+","14.0",",,C,05,","21.7",",C,29,+","220.3","C","220.3",",C","40.5",",,,C","0",",,,C","11.23",",C","16.26",",,,C","6.20",",,,C"
"CA001125223","1966-08","49.1167","-119.6833","1862.0","MOUNT KOBAU OBSERVATORY, BC CA","","","6.1",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,30,","","","0",",,C,31,+","11.9",",,C,29,","26.7",",C,24,","410.3","C","190.0",",C","37.6",",,,C","0",",,,C","12.40",",C","17.09",",,,C","7.71",",,,C"
"CA001125223","1966-09","49.1167","-119.6833","1862.0","MOUNT KOBAU OBSERVATORY, BC CA","","","0.0","1,C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","1.7",",C,19,","","","0",",,C,30,+","11.2",",,C,24,","21.7","1,C,05,","625.8","C","215.5","1,C","52.1",",,,C","0",",,,C","10.84","1,C","14.64","1,,,C","7.04",",,,C"
"CA001125223","1966-10","49.1167","-119.6833","1862.0","MOUNT KOBAU OBSERVATORY, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-6.7",",C,21,+","","","165",",,C,21,","16.5",",,C,21,","12.8",",C,05,","1149.6","C","523.8",",C","26.7",",,,C","175",",,,C","1.44",",C","4.68",",,,C","-1.81",",,,C"
"CA001125223","1966-11","49.1167","-119.6833","1862.0","MOUNT KOBAU OBSERVATORY, BC CA","","","0.0",",C","16",",C","10",",C","0",",C","","","10",",C","0",",C","30",",C","24",",C","0",",C","0",",C","-13.9",",C,08,","","","107",",,C,20,","10.7",",,C,20,","7.2",",C,01,","1802.0","C","652.4",",C","61.4",",,,C","608",",,,C","-3.41",",C","-1.08",",,,C","-5.75",",,,C"
"CA001125223","1966-12","49.1167","-119.6833","1862.0","MOUNT KOBAU OBSERVATORY, BC CA","","","0.0",",C","19",",C","11",",C","0",",C","","","11",",C","0",",C","31",",C","29",",C","0",",C","0",",C","-13.9",",C,09,","","","183",",,C,04,","18.3",",,C,04,","0.6",",C,18,+","2549.9","C","747.9",",C","95.9",",,,C","959",",,,C","-5.79",",C","-3.89",",,,C","-7.69",",,,C"
"CA001125223","1967-01","49.1167","-119.6833","1862.0","MOUNT KOBAU OBSERVATORY, BC CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","","","9",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-15.6",",C,06,","","","140",",,C,04,","14.0",",,C,04,","0.0",",C,15,+","3323.5","C","773.6",",C","69.3",",,,C","693",",,,C","-6.62",",C","-4.45",",,,C","-8.80",",,,C"
"CA001125223","1967-02","49.1167","-119.6833","1862.0","MOUNT KOBAU OBSERVATORY, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","0",",C","28",",C","23",",C","0",",C","0",",C","-12.2",",C,01,","","","76",",,C,03,","7.6",",,C,03,","5.0",",C,07,","3975.2","C","651.7",",C","30.9",",,,C","309",",,,C","-4.94",",C","-2.32",",,,C","-7.56",",,,C"
"CA001125223","1967-03","49.1167","-119.6833","1862.0","MOUNT KOBAU OBSERVATORY, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-14.4",",C,12,","","","178",",,C,10,","17.8",",,C,10,","3.3",",C,05,","4726.3","C","751.1",",C","65.8",",,,C","658",",,,C","-5.90",",C","-2.96",",,,C","-8.84",",,,C"
