"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJHN0032","2013-07","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","","","","","","","","","171.2","2,a,,N"
"US1NJHN0032","2013-10","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","8","5,N","2","5,N","0","5,N","15.2","5,,N,08,","28.1","5,,,N"
"US1NJHN0032","2014-06","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","11","2,N","5","2,N","1","2,N","35.3","2,,N,13,","129.1","2,,,N"
"US1NJHN0032","2014-08","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","10","5,N","5","5,N","1","5,N","38.6","5,,N,22,","53.1","5,,,N"
"US1NJHN0032","2014-11","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","","","","","","","","","101.7","5,a,,N"
"US1NJHN0032","2016-06","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","11","5,N","4","5,N","1","5,N","40.6","5,,N,29,","92.7","5,,,N"
"US1NJHN0032","2016-07","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","","","","","","","","","125.4","3,a,,N"
"US1NJHN0032","2016-12","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","11","5,N","9","5,N","1","5,N","28.7","5,,N,01,","95.7","5,,,N"
"US1NJHN0032","2017-03","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","13","5,N","8","5,N","1","5,N","37.8","5,,N,14,","110.0","5,,,N"
"US1NJHN0032","2017-04","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","16","2,N","5","2,N","1","2,N","25.4","2,,N,01,","98.3","2,,,N"
"US1NJHN0032","2017-05","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","15","3,N","9","3,N","1","3,N","31.2","3,,N,14,","145.2",",a,,N"
"US1NJHN0032","2017-09","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","11","4,N","4","4,N","0","4,N","17.8","4,,N,03,","46.9","2,a,,N"
"US1NJHN0032","2018-02","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","12","5,N","10","5,N","1","5,N","28.7","5,,N,11,","121.7","5,,,N"
"US1NJHN0032","2018-04","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","","","","","","","","","115.3","3,a,,N"
"US1NJHN0032","2018-08","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","","","","","","","","","204.8","5,a,,N"
"US1NJHN0032","2018-10","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","","","","","","","","","86.8","5,a,,N"
"US1NJHN0032","2018-11","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","10","1,N","8","1,N","4","1,N","64.5","1,,N,25,","253.1","1,,,N"
"US1NJHN0032","2018-12","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","13","4,N","9","4,N","1","4,N","31.8","4,,N,21,","140.0","4,,,N"
"US1NJHN0032","2019-01","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","","","","","","","","","144.9","4,a,,N"
"US1NJHN0032","2019-03","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","8","4,N","5","4,N","1","4,N","34.8","4,,N,22,","80.1","4,,,N"
"US1NJHN0032","2019-04","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","","","","","","","","","73.8","4,a,,N"
"US1NJHN0032","2020-03","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","17","1,N","6","1,N","0","1,N","22.1","1,,N,19,","84.4","1,,,N"
"US1NJHN0032","2020-04","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","17","4,N","8","4,N","0","4,N","24.6","4,,N,13,","106.9","4,,,N"
"US1NJHN0032","2020-05","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","13","1,N","8","1,N","1","1,N","29.0","1,,N,01,","92.5","1,,,N"
"US1NJHN0032","2020-06","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","11","2,N","6","2,N","0","2,N","24.1","2,,N,24,","56.3","2,,,N"
"US1NJHN0032","2020-07","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","12","3,N","7","3,N","1","3,N","56.9","3,,N,11,","147.1","3,,,N"
"US1NJHN0032","2020-08","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","17","2,N","11","2,N","2","2,N","75.7","2,,N,05,","209.6","2,,,N"
"US1NJHN0032","2020-12","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","13","1,N","6","1,N","3","1,N","56.4","1,,N,01,","168.1","1,,,N"
"US1NJHN0032","2021-01","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","7","2,N","4","2,N","0","2,N","24.4","2,,N,02,","47.6","2,,,N"
"US1NJHN0032","2021-02","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","13","1,N","10","1,N","1","1,N","35.3","1,,N,02,","135.0","1,,,N"
"US1NJHN0032","2021-03","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","8","2,N","4","2,N","2","2,N","40.9","2,,N,25,","102.3","2,,,N"
"US1NJHN0032","2021-04","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","15","1,N","6","1,N","1","1,N","29.0","1,,N,12,","70.2","1,,,N"
"US1NJHN0032","2021-05","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","12",",N","9",",N","1",",N","48.0",",,N,29,","116.9",",,,N"
"US1NJHN0032","2021-08","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","","","","","","","","","179.4","1,a,,N"
"US1NJHN0032","2021-09","40.6202239990234","-74.982780456543","156.7","UNION TWP 1.2 SW, NJ US","7","4,N","4","4,N","1","4,N","166.6","4,,N,02,","243.8",",a,,N"
