"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B17S","2007-09","47.3","-121.6","1161.3","REX RIVER, WA US","","","10.7","T","1.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.3",",T,28,","0",",,T,30,+","27.9",",,T,30,","23.6",",T,10,","565.7","T","246.1",",T","96.5",",,,T","10.16",",T","13.85",",,,T","6.48",",,,T"
"USS0021B17S","2007-10","47.3","-121.6","1161.3","REX RIVER, WA US","","","10.7","T","0.0",",T","18",",T","18",",T","5",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.4",",T,30,","0",",,T,31,+","55.9",",,T,02,","17.6",",T,23,","957.7","T","392.0",",T","274.0",",,,T","5.69",",T","8.90",",,,T","2.48",",,,T"
"USS0021B17S","2007-11","47.3","-121.6","1161.3","REX RIVER, WA US","","","10.7","T","0.0",",T","17",",T","17",",T","1",",T","18","1,","0",",T","18",",T","4",",T","0",",T","0",",T","-5.5",",T,30,","457","1,,T,29,+","25.4",",,T,15,","14.2",",T,06,","1422.3","T","464.6",",T","200.7",",,,T","2.85",",T","5.36",",,,T","0.33",",,,T"
"USS0021B17S","2007-12","47.3","-121.6","1161.3","REX RIVER, WA US","","","10.7","T","0.0",",T","26",",T","26",",T","8",",T","30","1,","0",",T","29",",T","13",",T","0",",T","0",",T","-7.2",",T,01,","1854","1,,T,30,","81.3",",,T,03,","11.3",",T,03,","2007.4","T","585.1",",T","517.9",",,,T","-0.54",",T","1.35",",,,T","-2.44",",,,T"
"USS0021B17S","2008-01","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","21",",T","21",",T","7",",T","31",",","0",",T","29",",T","14",",T","0",",T","0",",T","-8.9",",T,21,","3251",",,T,31,","63.5",",,T,29,","7.1",",T,14,","2629.4","T","622.0",",T","424.1",",,,T","-1.73",",T","0.68",",,,T","-4.15",",,,T"
"USS0021B17S","2008-02","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","6",",T","29",",","0",",T","18",",T","5",",T","0",",T","0",",T","-6.0",",T,14,","4039",",,T,08,","55.9",",,T,01,","12.1",",T,29,","3109.4","T","480.0",",T","317.3",",,,T","1.78",",T","4.66",",,,T","-1.09",",,,T"
"USS0021B17S","2008-03","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","27",",T","27",",T","3",",T","31",",","0",",T","27",",T","3",",T","0",",T","0",",T","-6.6",",T,24,","4267",",,T,30,","43.2",",,T,01,","15.1",",T,06,","3652.2","T","542.8",",T","315.0",",,,T","0.82",",T","4.10",",,,T","-2.45",",,,T"
"USS0021B17S","2008-04","47.3","-121.6","1161.3","REX RIVER, WA US","","","","","","","22",",T","22",",T","1",",T","27","3,","","","","","","","","","","","","","4267","3,,T,17,","25.4",",,T,06,","","","","","","","230.9",",,,T","","","","","",""
"USS0021B17S","2008-05","47.3","-121.6","1161.3","REX RIVER, WA US","","","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,21,","","","","","","","137.1",",,,T","","","","","",""
"USS0021B17S","2008-06","47.3","-121.6","1161.3","REX RIVER, WA US","","","","","","","9",",T","9",",T","4",",T","","","","","","","","","","","","","","","","","38.1",",,T,06,","","","","","","","162.5",",,,T","","","","","",""
"USS0021B17S","2008-07","47.3","-121.6","1161.3","REX RIVER, WA US","","","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","15.2",",,T,02,","","","","","","","66.0",",,,T","","","","","",""
"USS0021B17S","2008-08","47.3","-121.6","1161.3","REX RIVER, WA US","","","","","19.4",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","3.4",",T,30,","0",",,T,31,+","25.4",",,T,20,","29.5",",T,15,","","","170.6",",T","154.8",",,,T","13.45",",T","17.79",",,,T","9.12",",,,T"
"USS0021B17S","2008-09","47.3","-121.6","1161.3","REX RIVER, WA US","","","","","6.5",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","0.9",",T,23,","0",",,T,30,+","15.2",",,T,21,","28.0",",T,16,","","","187.3",",T","50.8",",,,T","12.31",",T","16.63",",,,T","7.98",",,,T"
"USS0021B17S","2008-10","47.3","-121.6","1161.3","REX RIVER, WA US","","","","","0.0",",T","13",",T","13",",T","1",",T","4",",","0",",T","8",",T","0",",T","1",",T","0",",T","-0.9",",T,10,","203",",,T,19,","27.9",",,T,13,","22.1",",T,01,","","","356.1",",T","119.3",",,,T","6.85",",T","10.41",",,,T","3.28",",,,T"
"USS0021B17S","2008-11","47.3","-121.6","1161.3","REX RIVER, WA US","","","","","0.0",",T","21",",T","21",",T","5",",T","9",",","0",",T","7",",T","0",",T","0",",T","0",",T","-1.8",",T,26,","102",",,T,05,+","170.2",",,T,12,","17.3",",T,17,","","","397.2",",T","510.5",",,,T","5.09",",T","7.67",",,,T","2.52",",,,T"
"USS0021B17S","2008-12","47.3","-121.6","1161.3","REX RIVER, WA US","","","","","0.0",",T","21",",T","21",",T","7",",T","25",",","0",",T","24",",T","15",",T","0",",T","0",",T","-14.1",",T,19,","1422",",,T,31,","55.9",",,T,30,","12.5",",T,01,","","","624.0",",T","409.1",",,,T","-1.80",",T","0.69",",,,T","-4.28",",,,T"
"USS0021B17S","2009-01","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","14",",T","14",",T","7",",T","31",",","0",",T","18",",T","8",",T","0",",T","0",",T","-7.5",",T,25,","1676",",,T,05,","132.1",",,T,06,","16.1",",T,16,","","","500.2",",T","551.3",",,,T","2.20",",T","4.88",",,,T","-0.49",",,,T"
"USS0021B17S","2009-02","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","28",",","0",",T","20",",T","5",",T","0",",T","0",",T","-8.0",",T,10,","1778",",,T,26,+","33.0",",,T,24,","15.2",",T,04,","","","477.6",",T","96.2",",,,T","1.28",",T","4.28",",,,T","-1.73",",,,T"
"USS0021B17S","2009-03","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","25",",T","25",",T","6",",T","31",",","0",",T","28",",T","6",",T","0",",T","0",",T","-12.2",",T,10,","3353",",,T,31,","35.6",",,T,24,","9.4",",T,20,","","","582.6",",T","358.2",",,,T","-0.46",",T","2.73",",,,T","-3.65",",,,T"
"USS0021B17S","2009-04","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","14",",T","14",",T","3",",T","30",",","0",",T","16",",T","0",",T","0",",T","0",",T","-5.9",",T,04,","3785",",,T,02,","61.0",",,T,12,","18.6",",T,20,","","","435.7",",T","213.3",",,,T","3.81",",T","8.00",",,,T","-0.38",",,,T"
"USS0021B17S","2009-05","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","3",",T","31",",","0",",T","4",",T","0",",T","1",",T","0",",T","-1.4",",T,13,","2413",",,T,01,","40.6",",,T,06,","22.5",",T,29,","","","336.9",",T","200.5",",,,T","7.46",",T","12.05",",,,T","2.87",",,,T"
"USS0021B17S","2009-06","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","9",",","0",",T","0",",T","0",",T","3",",T","0",",T","2.3",",T,21,","762",",,T,01,","15.2",",,T,19,","24.5",",T,04,","","","227.4",",T","71.0",",,,T","10.75",",T","14.97",",,,T","6.54",",,,T"
"USS0021B17S","2009-07","47.3","-121.6","1161.3","REX RIVER, WA US","","","22.9","T","22.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","5.4",",T,01,","0",",,T,31,+","5.1",",,T,20,+","30.0",",T,30,","108.6","T","108.6",",T","15.2",",,,T","15.57",",T","20.65",",,,T","10.48",",,,T"
"USS0021B17S","2009-08","47.3","-121.6","1161.3","REX RIVER, WA US","","","32.4","T","9.5",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","5.3",",T,24,","0",",,T,31,+","12.7",",,T,12,","29.8",",T,19,","265.5","T","156.9",",T","33.0",",,,T","13.58",",T","17.80",",,,T","9.36",",,,T"
"USS0021B17S","2009-09","47.3","-121.6","1161.3","REX RIVER, WA US","","","37.5","T","5.1",",T","9",",T","9",",T","2",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","0.8",",T,29,","0",",,T,30,+","33.0",",,T,06,","26.8",",T,23,","453.0","T","187.5",",T","119.2",",,,T","12.25",",T","16.80",",,,T","7.71",",,,T"
"USS0021B17S","2009-10","47.3","-121.6","1161.3","REX RIVER, WA US","","","37.5","T","0.0",",T","17",",T","17",",T","4",",T","4",",","0",",T","6",",T","0",",T","0",",T","0",",T","-2.3",",T,12,","127",",,T,28,+","63.5",",,T,26,","16.6",",T,17,","858.3","T","405.3",",T","309.9",",,,T","5.26",",T","8.26",",,,T","2.26",",,,T"
"USS0021B17S","2009-11","47.3","-121.6","1161.3","REX RIVER, WA US","","","37.5","T","0.0",",T","25",",T","25",",T","6",",T","25",",","0",",T","13",",T","0",",T","0",",T","0",",T","-4.8",",T,14,","787",",,T,22,","50.8",",,T,19,","11.1",",T,25,","1326.5","T","468.2",",T","424.2",",,,T","2.73",",T","5.21",",,,T","0.25",",,,T"
"USS0021B17S","2009-12","47.3","-121.6","1161.3","REX RIVER, WA US","","","37.5","T","0.0",",T","13",",T","13",",T","2",",T","31",",","0",",T","26",",T","6",",T","0",",T","0",",T","-13.1",",T,07,","737",",,T,14,","27.9",",,T,31,+","7.4",",T,20,","1922.8","T","596.3",",T","182.6",",,,T","-0.90",",T","1.80",",,,T","-3.60",",,,T"
"USS0021B17S","2010-01","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","4",",T","31",",","0",",T","8",",T","1",",T","0",",T","0",",T","-4.0",",T,07,","864",",,T,25,","43.2",",,T,04,","7.6",",T,09,","2415.8","T","493.0",",T","312.3",",,,T","2.43",",T","4.27",",,,T","0.59",",,,T"
"USS0021B17S","2010-02","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","0",",T","6",",T","0",",T","0",",T","0",",T","-1.6",",T,17,","864",",,T,26,+","22.9",",,T,24,","10.1",",T,22,","2845.7","T","429.9",",T","142.2",",,,T","2.98",",T","5.34",",,,T","0.62",",,,T"
"USS0021B17S","2010-03","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","22",",T","22",",T","2",",T","31",",","0",",T","18",",T","0",",T","0",",T","0",",T","-7.6",",T,09,","1270",",,T,30,","43.2",",,T,11,","11.9",",T,20,","3328.6","T","482.9",",T","218.3",",,,T","2.76",",T","6.06",",,,T","-0.55",",,,T"
"USS0021B17S","2010-04","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","22",",T","22",",T","2",",T","30",",","0",",T","14",",T","0",",T","0",",T","0",",T","-4.0",",T,09,","1626",",,T,06,","30.5",",,T,02,","18.0",",T,19,","3772.6","T","444.0",",T","246.4",",,,T","3.53",",T","6.71",",,,T","0.35",",,,T"
"USS0021B17S","2010-05","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","21",",T","21",",T","2",",T","31",",","0",",T","5",",T","0",",T","0",",T","0",",T","-5.4",",T,20,","1321",",,T,05,","48.3",",,T,28,","16.0",",T,16,","4181.1","T","408.5",",T","271.7",",,,T","5.15",",T","8.58",",,,T","1.73",",,,T"
"USS0021B17S","2010-06","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0","1,T","16",",T","16",",T","2",",T","4",",","0","1,T","0","1,T","0",",T","0",",T","0",",T","1.5","1,T,15,","102",",,T,01,","38.1",",,T,02,","19.0",",T,23,","4461.1","T","280.0",",T","180.2",",,,T","8.58","1,T","12.21",",,,T","4.95","1,,,T"
"USS0021B17S","2010-07","47.3","-121.6","1161.3","REX RIVER, WA US","","","6.0","T","6.0","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","11",",T","0",",T","4.0","1,T,03,","0",",,T,31,+","10.2",",,T,04,","27.5",",T,08,","162.7","T","162.7",",T","22.8",",,,T","13.20","1,T","18.02",",,,T","8.38","1,,,T"
"USS0021B17S","2010-08","47.3","-121.6","1161.3","REX RIVER, WA US","","","14.5","T","8.5",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","3.8",",T,28,","0",",,T,31,+","71.1",",,T,31,","27.2",",T,15,","329.3","T","166.6",",T","78.7",",,,T","13.23",",T","17.35",",,,T","9.11",",,,T"
"USS0021B17S","2010-09","47.3","-121.6","1161.3","REX RIVER, WA US","","","14.5","T","0.0",",T","19",",T","19",",T","2",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","3.6",",T,21,","0",",,T,30,+","38.1",",,T,20,","22.4",",T,03,","560.3","T","231.0",",T","172.5",",,,T","10.63",",T","13.87",",,,T","7.39",",,,T"
"USS0021B17S","2010-10","47.3","-121.6","1161.3","REX RIVER, WA US","","","14.5","T","0.0",",T","15",",T","15",",T","4",",T","6",",","0",",T","5",",T","0",",T","1",",T","0",",T","-1.8",",T,25,","178",",,T,26,","43.2",",,T,25,","22.0",",T,01,","922.2","T","361.9",",T","236.0",",,,T","6.66",",T","10.27",",,,T","3.05",",,,T"
"USS0021B17S","2010-11","47.3","-121.6","1161.3","REX RIVER, WA US","","","14.5","T","0.0","1,T","23",",T","23",",T","5",",T","18",",","0","1,T","20","1,T","4",",T","0",",T","0",",T","-16.9","1,T,23,","787",",,T,30,","61.0",",,T,30,","14.0",",T,04,","1431.9","T","509.7",",T","413.9",",,,T","0.85","1,T","3.56",",,,T","-1.87","1,,,T"
"USS0021B17S","2010-12","47.3","-121.6","1161.3","REX RIVER, WA US","","","14.5","T","0.0",",T","19",",T","19",",T","6",",T","31",",","0",",T","23",",T","9",",T","0",",T","0",",T","-11.4",",T,30,","1067",",,T,27,","55.9",",,T,11,","9.3",",T,12,","1996.4","T","564.5",",T","350.4",",,,T","0.12",",T","2.05",",,,T","-1.80",",,,T"
"USS0021B17S","2011-01","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","21",",T","21",",T","12",",T","31",",","0",",T","17",",T","6",",T","0",",T","0",",T","-9.6",",T,10,","1118",",,T,12,+","109.2",",,T,16,","12.9",",T,26,","2522.7","T","526.3",",T","642.4",",,,T","1.35",",T","3.73",",,,T","-1.02",",,,T"
"USS0021B17S","2011-02","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","21",",T","21",",T","6",",T","28",",","0",",T","24",",T","9",",T","0",",T","0",",T","-13.2",",T,25,","2184",",,T,28,","53.3",",,T,27,","10.3",",T,02,","3067.2","T","544.5",",T","411.3",",,,T","-1.11",",T","1.68",",,,T","-3.91",",,,T"
"USS0021B17S","2011-03","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","24",",T","24",",T","6",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","-7.1",",T,04,","2286",",,T,03,","101.6",",,T,30,","7.5",",T,24,","3591.2","T","524.0",",T","492.9",",,,T","1.43",",T","4.10",",,,T","-1.24",",,,T"
"USS0021B17S","2011-04","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","24",",T","24",",T","4",",T","29","1,","0",",T","27",",T","0",",T","0",",T","0",",T","-5.1",",T,12,","2794","1,,T,11,","45.7",",,T,02,","12.3",",T,23,","4101.4","T","510.2",",T","370.8",",,,T","1.33",",T","4.35",",,,T","-1.70",",,,T"
"USS0021B17S","2011-05","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","21",",T","21",",T","2",",T","31",",","0",",T","5",",T","0",",T","0",",T","0",",T","-1.4",",T,01,","2642",",,T,06,+","43.2",",,T,15,","15.5",",T,20,","4515.3","T","413.9",",T","233.6",",,,T","4.98",",T","8.56",",,,T","1.40",",,,T"
"USS0021B17S","2011-06","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","25",",","0",",T","1",",T","0",",T","0",",T","0",",T","-2.3",",T,18,","1549",",,T,01,","22.9",",,T,01,","20.2",",T,04,","4825.7","T","310.4",",T","152.4",",,,T","7.99",",T","11.58",",,,T","4.39",",,,T"
"USS0021B17S","2011-07","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.7","T","0.7",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","3.6",",T,01,","0",",,T,31,+","12.7",",,T,14,+","24.5",",T,24,","218.4","T","218.4",",T","58.5",",,,T","11.31",",T","15.26",",,,T","7.35",",,,T"
"USS0021B17S","2011-08","47.3","-121.6","1161.3","REX RIVER, WA US","","","1.1","T","0.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","5.3",",T,31,","0",",,T,31,+","7.6",",,T,22,","25.7",",T,20,","377.6","T","159.2",",T","12.6",",,,T","13.21",",T","17.43",",,,T","8.99",",,,T"
"USS0021B17S","2011-09","47.3","-121.6","1161.3","REX RIVER, WA US","","","10.9","T","9.8",",T","6",",T","6",",T","2",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","3.2",",T,28,","0",",,T,30,+","45.7",",,T,26,","28.0",",T,11,","529.5","T","151.9",",T","111.6",",,,T","13.60",",T","17.88",",,,T","9.31",",,,T"
"USS0021B17S","2011-10","47.3","-121.6","1161.3","REX RIVER, WA US","","","10.9","T","0.0",",T","18",",T","18",",T","3",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-0.8",",T,31,","0",",,T,31,+","96.5",",,T,22,","12.9",",T,18,","908.9","T","379.4",",T","322.3",",,,T","6.09",",T","8.80",",,,T","3.38",",,,T"
"USS0021B17S","2011-11","47.3","-121.6","1161.3","REX RIVER, WA US","","","10.9","T","0.0",",T","22",",T","22",",T","8",",T","28",",","0",",T","22",",T","4",",T","0",",T","0",",T","-6.7",",T,20,","1118",",,T,24,","58.4",",,T,22,","10.6",",T,10,","1427.0","T","518.1",",T","416.4",",,,T","1.06",",T","3.80",",,,T","-1.68",",,,T"
"USS0021B17S","2011-12","47.3","-121.6","1161.3","REX RIVER, WA US","","","10.9","T","0.0",",T","14",",T","14",",T","3",",T","31",",","0",",T","23",",T","2",",T","0",",T","0",",T","-6.3",",T,12,","1092",",,T,31,+","66.0",",,T,28,+","13.5",",T,17,","1946.9","T","519.9",",T","236.0",",,,T","1.56",",T","4.60",",,,T","-1.48",",,,T"
"USS0021B17S","2012-01","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","25",",T","25",",T","6",",T","31",",","0",",T","23",",T","5",",T","0",",T","0",",T","-7.7",",T,16,","1880",",,T,26,","53.3",",,T,29,","10.0",",T,13,","2502.5","T","555.6",",T","426.5",",,,T","0.41",",T","3.18",",,,T","-2.36",",,,T"
"USS0021B17S","2012-02","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","21",",T","21",",T","5",",T","29",",","0",",T","21",",T","6",",T","0",",T","0",",T","-8.5",",T,26,","2743",",,T,29,","116.8",",,T,21,","8.3",",T,10,","3025.9","T","523.4",",T","446.8",",,,T","0.28",",T","2.45",",,,T","-1.88",",,,T"
"USS0021B17S","2012-03","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","24",",T","24",",T","4",",T","31",",","0",",T","21",",T","3",",T","0",",T","0",",T","-8.5",",T,19,","3429",",,T,21,+","63.5",",,T,29,","10.8",",T,25,+","3573.4","T","547.5",",T","398.6",",,,T","0.67",",T","3.65",",,,T","-2.30",",,,T"
"USS0021B17S","2012-04","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","3",",T","30",",","0",",T","13",",T","0",",T","1",",T","0",",T","-4.0",",T,07,","3327",",,T,01,","50.8",",,T,30,","21.3",",T,22,","3983.7","T","410.3",",T","218.4",",,,T","4.66",",T","8.38",",,,T","0.94",",,,T"
"USS0021B17S","2012-05","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","3",",T","31",",","0",",T","8",",T","0",",T","2",",T","0",",T","-1.8",",T,10,","2540",",,T,05,+","50.8",",,T,23,","24.5",",T,14,","4347.4","T","363.7",",T","216.0",",,,T","6.60",",T","10.68",",,,T","2.53",",,,T"
"USS0021B17S","2012-06","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","18",",T","18",",T","3",",T","19",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.3",",T,06,+","1067",",,T,01,","35.6",",,T,18,","20.1",",T,21,","4653.8","T","306.4",",T","246.2",",,,T","8.12",",T","11.60",",,,T","4.64",",,,T"
"USS0021B17S","2012-07","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.8","T","0.8",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","3.0",",T,04,","0",",,T,31,+","20.3",",,T,03,","24.8",",T,08,","157.7","T","157.7",",T","50.8",",,,T","13.27",",T","17.53",",,,T","9.02",",,,T"
"USS0021B17S","2012-08","47.3","-121.6","1161.3","REX RIVER, WA US","","","19.7","T","18.9","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","13",",T","0",",T","3.8","1,T,24,","0",",,T,31,+","5.1",",,T,29,","28.0",",T,04,","279.2","T","121.5",",T","5.1",",,,T","15.02","1,T","19.94",",,,T","10.10","1,,,T"
"USS0021B17S","2012-09","47.3","-121.6","1161.3","REX RIVER, WA US","","","22.9","T","3.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","1.3",",T,11,","0",",,T,30,+","15.2",",,T,10,","28.2",",T,20,","448.4","T","169.2",",T","22.8",",,,T","12.80",",T","17.77",",,,T","7.83",",,,T"
"USS0021B17S","2012-10","47.3","-121.6","1161.3","REX RIVER, WA US","","","22.9","T","0.0",",T","19",",T","19",",T","6",",T","7",",","0",",T","3",",T","0",",T","0",",T","0",",T","-0.9",",T,21,","127",",,T,25,+","61.0",",,T,27,","19.4",",T,07,","784.7","T","336.3",",T","398.9",",,,T","7.48",",T","10.56",",,,T","4.41",",,,T"
"USS0021B17S","2012-11","47.3","-121.6","1161.3","REX RIVER, WA US","","","22.9","T","0.0",",T","22",",T","22",",T","4",",T","20",",","0",",T","11",",T","1",",T","0",",T","0",",T","-5.7",",T,10,","279",",,T,21,","61.0",",,T,19,","14.7",",T,06,","1243.4","T","458.7",",T","332.7",",,,T","3.04",",T","5.25",",,,T","0.83",",,,T"
"USS0021B17S","2012-12","47.3","-121.6","1161.3","REX RIVER, WA US","","","22.9","T","0.0",",T","26",",T","26",",T","7",",T","31",",","0",",T","27",",T","6",",T","0",",T","0",",T","-6.1",",T,14,","1651",",,T,27,","45.7",",,T,04,","7.0",",T,01,","1832.5","T","589.1",",T","429.2",",,,T","-0.67",",T","1.27",",,,T","-2.61",",,,T"
"USS0021B17S","2013-01","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","4",",T","31",",","0",",T","21",",T","6",",T","0",",T","0",",T","-10.0",",T,12,","2134",",,T,29,","66.0",",,T,07,","14.8",",T,20,","2359.3","T","526.8",",T","297.1",",,,T","1.34",",T","4.39",",,,T","-1.71",",,,T"
"USS0021B17S","2013-02","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","20",",T","20",",T","5",",T","28",",","0",",T","19",",T","2",",T","0",",T","0",",T","-4.6",",T,08,","2413",",,T,25,","33.0",",,T,28,","9.3",",T,02,","2852.1","T","492.8",",T","251.2",",,,T","0.73",",T","2.88",",,,T","-1.41",",,,T"
"USS0021B17S","2013-03","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","5",",T","31",",","0",",T","19",",T","3",",T","0",",T","0",",T","-8.0",",T,22,","2896",",,T,21,","38.1",",,T,21,+","16.2",",T,31,","3346.6","T","494.5",",T","312.4",",,,T","2.38",",T","5.59",",,,T","-0.82",",,,T"
"USS0021B17S","2013-04","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","8",",T","30",",","0",",T","12",",T","0",",T","0",",T","0",",T","-3.0",",T,13,","2769",",,T,13,","61.0",",,T,13,","14.9",",T,26,","3785.9","T","439.3",",T","446.9",",,,T","3.69",",T","6.68",",,,T","0.70",",,,T"
"USS0021B17S","2013-05","47.3","-121.6","1161.3","REX RIVER, WA US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","2",",T","0",",T","1",",T","0",",T","-3.2",",T,01,","2134",",,T,01,","27.9",",,T,29,","21.5",",T,06,","4105.0","T","319.1",",T","147.1",",,,T","8.04",",T","12.16",",,,T","3.92",",,,T"
"USS0021B17S","2013-06","47.3","-121.6","1161.3","REX RIVER, WA US","","","2.4","T","2.4",",T","9",",T","9",",T","1",",T","6",",","0",",T","0",",T","0",",T","3",",T","0",",T","3.7",",T,11,","508",",,T,01,","45.7",",,T,20,","28.1",",T,30,","4325.7","T","220.7",",T","106.6",",,,T","11.06",",T","15.09",",,,T","7.02",",,,T"
"USS0021B17S","2013-07","47.3","-121.6","1161.3","REX RIVER, WA US","","","8.0","T","5.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","5.0",",T,13,","0",",,T,31,+","2.5",",,T,28,+","29.2",",T,01,","120.1","T","120.1",",T","5.0",",,,T","14.64",",T","19.86",",,,T","9.43",",,,T"
"USS0021B17S","2013-08","47.3","-121.6","1161.3","REX RIVER, WA US","","","9.1","T","1.1",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","6.8",",T,20,","0",",,T,31,+","30.5",",,T,29,","25.0",",T,22,","230.2","T","110.1",",T","65.9",",,,T","14.82",",T","19.13",",,,T","10.50",",,,T"
"USS0021B17S","2013-09","47.3","-121.6","1161.3","REX RIVER, WA US","","","17.6","T","8.5",",T","14",",T","14",",T","4",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","2.2",",T,30,","0",",,T,30,+","68.6",",,T,28,","28.0",",T,14,","429.8","T","199.6",",T","345.3",",,,T","11.96",",T","15.49",",,,T","8.43",",,,T"
