"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKZ0008","2009-06","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","7","1,N","5","1,N","1","1,N","","","","","53.3","1,,N,19,","91.5","1,,,N","",""
"US1MIKZ0008","2009-07","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,T,N,29,+","0.0","4,T,,N","",""
"US1MIKZ0008","2009-09","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","4","2,N","2","2,N","0","2,N","","","","","5.3","2,,N,28,","10.4","2,,,N","",""
"US1MIKZ0008","2009-10","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","13","2,N","6","2,N","0","2,N","","","","","18.5","2,,N,23,","73.7","2,,,N","",""
"US1MIKZ0008","2009-11","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","6","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,25,","6.1","2,,,N","",""
"US1MIKZ0008","2010-03","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","3","5,N","1","5,N","0","5,N","","","","","6.4","5,,N,12,","7.2","5,,,N","",""
"US1MIKZ0008","2010-04","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","7",",N","4",",N","0",",N","","","","","12.2",",,N,08,","35.5",",,,N","",""
"US1MIKZ0008","2010-05","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","8","1,N","6","1,N","0","1,N","","","","","12.4","1,,N,22,","48.0","1,,,N","",""
"US1MIKZ0008","2010-06","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","12","2,N","9","2,N","2","2,N","","","","","58.4","2,,N,06,","144.3","2,,,N","",""
"US1MIKZ0008","2010-07","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","4","1,N","3","1,N","0","1,N","","","","","15.5","1,,N,25,","29.0","1,,,N","",""
"US1MIKZ0008","2010-08","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","4","2,N","1","2,N","0","2,N","","","","","2.8","2,,N,11,","6.8","2,,,N","",""
"US1MIKZ0008","2010-09","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","9","2,N","1","2,N","0","2,N","","","","","7.1","2,,N,03,","17.2","2,,,N","",""
"US1MIKZ0008","2010-10","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","3",",N","2",",N","0",",N","","","","","9.1",",,N,25,","15.8",",,,N","",""
"US1MIKZ0008","2010-11","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","4","1,N","3","1,N","0","1,N","","","","","10.2","1,,N,22,","27.0","1,,,N","",""
"US1MIKZ0008","2011-01","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","3.3","2,,N,01,","3.3","2,,,N","0","3,,,N"
"US1MIKZ0008","2011-04","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","12","4,N","9","4,N","0","4,N","","","","","13.2","4,,N,20,","54.0","4,,,N","",""
"US1MIKZ0008","2011-05","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","11",",N","5",",N","0",",N","","","","","9.7",",,N,26,","29.0",",,,N","",""
"US1MIKZ0008","2011-06","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","4",",N","3",",N","0",",N","","","","","9.9",",,N,23,","26.7",",,,N","",""
"US1MIKZ0008","2011-07","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","7",",N","4",",N","0",",N","","","","","21.1",",,N,29,","52.9",",,,N","",""
"US1MIKZ0008","2011-08","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","5","1,N","3","1,N","0","1,N","","","","","17.3","1,,N,14,","29.2","1,,,N","",""
"US1MIKZ0008","2011-09","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","8","1,N","0","1,N","0","1,N","","","","","1.5","1,,N,30,+","9.5","1,,,N","",""
"US1MIKZ0008","2011-10","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","6","1,N","3","1,N","0","1,N","","","","","5.3","1,,N,14,","12.9","1,,,N","",""
"US1MIKZ0008","2011-11","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","7","2,N","3","2,N","0","2,N","","","","","12.7","2,,N,29,","29.5","2,,,N","",""
"US1MIKZ0008","2012-05","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","3","2,N","0","2,N","0","2,N","","","","","1.5","2,,N,07,","3.6","2,,,N","",""
"US1MIKZ0008","2012-06","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","1","3,N","1","3,N","0","3,N","","","","","6.1","3,,N,01,","6.1","3,,,N","",""
"US1MIKZ0008","2012-07","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","6",",N","3",",N","0",",N","","","","","19.1",",,N,19,","34.9",",,,N","",""
"US1MIKZ0008","2012-08","42.290483","-85.642516","285.9","KALAMAZOO 3.0 WNW, MI US","5","2,N","0","2,N","0","2,N","","","","","2.0","2,,N,27,","6.3","2,,,N","",""
