"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDJK0006","2007-08","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","26.7",",,N,20,","66.9",",,,N","0",",,,N"
"US1SDJK0006","2007-09","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.7",",,N,24,","29.4",",,,N","0",",,,N"
"US1SDJK0006","2007-10","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","33.5",",,N,14,","64.0",",,,N","0",",,,N"
"US1SDJK0006","2007-11","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.0",",,N,18,","1.0",",,,N","0",",,,N"
"US1SDJK0006","2008-01","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","4",",N","1",",N","0",",N","2",",N","91",",,N,21,","6.1",",,N,21,","10.6",",,,N","149",",,,N"
"US1SDJK0006","2008-02","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","3","2,N","1","2,N","0","2,N","1","2,N","91","2,,N,12,","5.8","2,,N,12,","11.2",",a,,N","109","2,,,N"
"US1SDJK0006","2008-03","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","5","2,N","0","2,N","0","2,N","0","2,N","20","2,,N,28,","2.0","2,,N,27,","16.5",",a,,N","26","2,,,N"
"US1SDJK0006","2008-04","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","8",",N","4",",N","0",",N","0",",N","13",",,N,11,","15.7",",,N,11,","45.9",",,,N","16",",,,N"
"US1SDJK0006","2008-05","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","16",",N","11",",N","2",",N","0",",N","0",",,N,31,+","53.8",",,N,23,","184.7",",,,N","0",",,,N"
"US1SDJK0006","2008-06","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","16",",N","9",",N","3",",N","0",",N","0",",,N,30,+","52.3",",,N,06,","147.3",",,,N","0",",,,N"
"US1SDJK0006","2008-07","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","30.7",",,N,19,","79.6",",,,N","0",",,,N"
"US1SDJK0006","2008-08","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","10.4",",,N,06,","25.9",",,,N","0",",,,N"
"US1SDJK0006","2008-09","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","5.8",",,N,23,+","23.3",",,,N","0",",,,N"
"US1SDJK0006","2008-10","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","3.3","3,,N,10,","37.9",",a,,N","0","3,,,N"
"US1SDJK0006","2008-11","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","4",",N","2",",N","1",",N","2",",N","152",",,N,06,","42.7",",,N,06,","63.8",",,,N","292",",,,N"
"US1SDJK0006","2008-12","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","7",",N","3",",N","0",",N","2","2,N","99","2,,N,03,","8.9",",,N,14,","24.7",",,,N","178","2,,,N"
"US1SDJK0006","2009-01","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","6",",N","1",",N","0",",N","2","5,N","36","5,,N,26,","4.1",",,N,26,","8.7",",,,N","117","5,,,N"
"US1SDJK0006","2009-02","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","5",",N","2",",N","1",",N","","","","","33.0",",,N,10,","39.6",",,,N","",""
"US1SDJK0006","2009-03","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","4",",N","3",",N","1",",N","3","5,N","114","5,,N,31,","26.9",",,N,24,","45.5",",,,N","226","5,,,N"
"US1SDJK0006","2009-04","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","14",",N","9",",N","0",",N","","","","","17.0",",,N,05,","73.1",",,,N","",""
"US1SDJK0006","2009-05","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","10",",N","2",",N","0",",N","","","","","8.4",",,N,08,","23.0",",,,N","",""
"US1SDJK0006","2009-06","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","15",",N","8",",N","0",",N","","","","","17.3",",,N,09,","61.0",",,,N","",""
"US1SDJK0006","2009-07","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","16",",N","9",",N","1",",N","","","","","34.8",",,N,04,","102.8",",,,N","",""
"US1SDJK0006","2009-08","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","13",",N","8",",N","1",",N","","","","","62.0",",,N,13,","159.0",",,,N","",""
"US1SDJK0006","2009-09","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","3.6",",,N,12,","10.0",",,,N","0","5,,,N"
"US1SDJK0006","2009-10","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","18",",N","10",",N","1",",N","","","","","27.7",",,N,05,","104.0",",,,N","",""
"US1SDJK0006","2009-11","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.6",",,N,13,","3.6",",,,N","0","1,,,N"
"US1SDJK0006","2009-12","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","10",",N","5",",N","0",",N","5","3,N","122","3,,N,26,","13.0",",,N,26,","31.7",",,,N","374","3,,,N"
"US1SDJK0006","2010-01","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","5",",N","2",",N","0",",N","1","4,N","79","4,,N,06,","6.6",",,N,06,","12.2",",,,N","112","4,,,N"
"US1SDJK0006","2010-02","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","7",",N","1",",N","0",",N","1","5,N","28","5,,N,01,","7.4",",,N,05,","13.5",",,,N","66","5,,,N"
"US1SDJK0006","2010-03","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","6",",N","4",",N","0",",N","2","2,N","104","2,,N,10,","19.1",",,N,09,","46.9",",,,N","173","2,,,N"
"US1SDJK0006","2010-04","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","9","4,N","7","4,N","1","4,N","","","","","32.3","4,,N,24,","76.3","4,,,N","",""
"US1SDJK0006","2010-05","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","13",",N","8",",N","0",",N","","","","","13.0",",,N,10,","64.3",",,,N","",""
"US1SDJK0006","2010-06","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","14",",N","9",",N","1",",N","","","","","69.6",",,N,21,","142.4",",,,N","",""
"US1SDJK0006","2010-07","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","8",",N","5",",N","0",",N","","","","","17.0",",,N,11,","61.4",",,,N","",""
"US1SDJK0006","2010-08","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","4",",N","3",",N","1",",N","","","","","26.7",",,N,04,","32.6",",,,N","",""
"US1SDJK0006","2010-09","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","9",",N","5",",N","0",",N","","","","","8.9",",,N,10,","28.7",",,,N","",""
"US1SDJK0006","2010-10","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","6",",N","3",",N","1",",N","","","","","34.5",",,N,10,","45.5",",,,N","",""
"US1SDJK0006","2010-11","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","6","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,23,","8.1","1,,,N","",""
"US1SDJK0006","2010-12","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","4","1,N","4","1,N","0","1,N","2","4,N","99","4,,N,31,","8.1","1,,N,31,","17.5","1,,,N","168","4,,,N"
"US1SDJK0006","2011-01","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","6",",N","2",",N","0",",N","2","3,N","104","3,,N,01,","10.7",",,N,01,","18.0",",,,N","191","3,,,N"
"US1SDJK0006","2011-02","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","7","2,N","5","2,N","0","2,N","4","2,N","213","2,,N,26,","6.6","2,,N,26,","46.4",",a,,N","514","2,,,N"
"US1SDJK0006","2011-03","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","8",",N","3",",N","0",",N","","","","","6.4",",,N,26,","19.6",",,,N","",""
"US1SDJK0006","2011-04","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","13",",N","7",",N","0",",N","","","","","22.4",",,N,15,","68.0",",,,N","",""
"US1SDJK0006","2011-05","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","15",",N","10",",N","2",",N","","","","","30.7",",,N,20,","129.6",",,,N","",""
"US1SDJK0006","2011-06","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","12",",N","8",",N","2",",N","","","","","29.0",",,N,20,","114.6",",,,N","",""
"US1SDJK0006","2011-07","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","12",",N","10",",N","1",",N","","","","","94.2",",,N,07,","163.7",",,,N","",""
"US1SDJK0006","2011-08","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","9",",N","7",",N","1",",N","","","","","30.0",",,N,08,","85.8",",,,N","",""
"US1SDJK0006","2011-09","43.8367","-101.5078","746.2","KADOKA 0.3 N, SD US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","29.2",",,N,03,","44.5",",,,N","0","5,,,N"
