"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WALW0023","2015-05","46.626526","-123.102089","64.6","CHEHALIS 7.0 WSW, WA US","7",",N","4",",N","0",",N","","","","","13.2",",,N,12,","34.4",",,,N","",""
"US1WALW0023","2015-06","46.626526","-123.102089","64.6","CHEHALIS 7.0 WSW, WA US","5","3,N","1","3,N","0","3,N","","","","","5.8","3,,N,02,","9.4","3,,,N","",""
"US1WALW0023","2015-07","46.626526","-123.102089","64.6","CHEHALIS 7.0 WSW, WA US","","","","","","","","","","","","","4.6","1,a,,N","",""
"US1WALW0023","2015-08","46.626526","-123.102089","64.6","CHEHALIS 7.0 WSW, WA US","6","2,N","4","2,N","1","2,N","","","","","29.2","2,,N,30,","47.1",",a,,N","",""
"US1WALW0023","2015-09","46.626526","-123.102089","64.6","CHEHALIS 7.0 WSW, WA US","13","5,N","2","5,N","0","5,N","","","","","6.6","5,,N,25,","19.6","1,a,,N","",""
"US1WALW0023","2015-10","46.626526","-123.102089","64.6","CHEHALIS 7.0 WSW, WA US","17","5,N","6","5,N","0","5,N","","","","","19.6","5,,N,30,","83.2","1,a,,N","",""
"US1WALW0023","2015-11","46.626526","-123.102089","64.6","CHEHALIS 7.0 WSW, WA US","21","2,N","16","2,N","5","2,N","","","","","66.3","2,,N,14,","337.2",",a,,N","",""
"US1WALW0023","2015-12","46.626526","-123.102089","64.6","CHEHALIS 7.0 WSW, WA US","26","1,N","21","1,N","3","1,N","","","","","51.3","1,,N,09,","360.0","1,,,N","",""
"US1WALW0023","2016-01","46.626526","-123.102089","64.6","CHEHALIS 7.0 WSW, WA US","25",",N","18",",N","0",",N","","","","","24.9",",,N,13,","204.0",",,,N","",""
"US1WALW0023","2016-02","46.626526","-123.102089","64.6","CHEHALIS 7.0 WSW, WA US","22","1,N","16","1,N","0","1,N","","","","","17.8","1,,N,14,","156.1","1,,,N","",""
"US1WALW0023","2016-03","46.626526","-123.102089","64.6","CHEHALIS 7.0 WSW, WA US","25","1,N","22","1,N","1","1,N","","","","","36.6","1,,N,10,","222.9","1,,,N","",""
"US1WALW0023","2016-04","46.626526","-123.102089","64.6","CHEHALIS 7.0 WSW, WA US","11","1,N","7","1,N","0","1,N","","","","","9.4","1,,N,14,","47.8","1,,,N","",""
"US1WALW0023","2016-05","46.626526","-123.102089","64.6","CHEHALIS 7.0 WSW, WA US","12","1,N","2","1,N","0","1,N","","","","","4.1","1,,N,22,+","14.7","1,,,N","",""
"US1WALW0023","2016-06","46.626526","-123.102089","64.6","CHEHALIS 7.0 WSW, WA US","12","2,N","5","2,N","0","2,N","","","","","9.7","2,,N,15,","43.1",",a,,N","",""
"US1WALW0023","2016-07","46.626526","-123.102089","64.6","CHEHALIS 7.0 WSW, WA US","","","","","","","","","","","","","19.0","3,a,,N","",""
"US1WALW0023","2016-08","46.626526","-123.102089","64.6","CHEHALIS 7.0 WSW, WA US","2","4,N","0","4,N","0","4,N","","","","","1.8","4,,N,08,","2.3","2,a,,N","",""
"US1WALW0023","2016-09","46.626526","-123.102089","64.6","CHEHALIS 7.0 WSW, WA US","","","","","","","","","","","","","58.9","1,a,,N","",""
"US1WALW0023","2016-10","46.626526","-123.102089","64.6","CHEHALIS 7.0 WSW, WA US","28",",N","20",",N","3",",N","","","","","35.3",",,N,14,","275.1",",,,N","",""
"US1WALW0023","2016-11","46.626526","-123.102089","64.6","CHEHALIS 7.0 WSW, WA US","23","5,N","19","5,N","2","5,N","","","","","36.6","5,,N,24,","232.3","1,a,,N","",""
