"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229005","1949-01","34.26667","-88.7","78.9","TUPELO SUBSTN, MS US","15",",0","12",",0","5",",0","0",",0","1",",0","0",",,0,31,+","76",",,0,31,","87.6",",,0,05,","371.2",",,,0","76",",,,0"
"USC00229005","1949-02","34.26667","-88.7","78.9","TUPELO SUBSTN, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","32.3",",,0,04,","100.5",",,,0","0",",,,0"
"USC00229005","1949-03","34.26667","-88.7","78.9","TUPELO SUBSTN, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","81.8",",,0,27,","223.7",",,,0","0",",,,0"
"USC00229005","1949-04","34.26667","-88.7","78.9","TUPELO SUBSTN, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","94.7",",,,0","0",",,,0"
"USC00229005","1949-05","34.26667","-88.7","78.9","TUPELO SUBSTN, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","62.0",",,,0","0",",,,0"
"USC00229005","1949-06","34.26667","-88.7","78.9","TUPELO SUBSTN, MS US","14",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,15,","119.7",",,,0","0",",,,0"
"USC00229005","1949-07","34.26667","-88.7","78.9","TUPELO SUBSTN, MS US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","92.5",",,,0","0",",,,0"
"USC00229005","1949-08","34.26667","-88.7","78.9","TUPELO SUBSTN, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","99.6",",,,0","0",",,,0"
"USC00229005","1949-09","34.26667","-88.7","78.9","TUPELO SUBSTN, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","53.9",",,,0","0",",,,0"
"USC00229005","1949-10","34.26667","-88.7","78.9","TUPELO SUBSTN, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","113.4",",,,0","0",",,,0"
