"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502110","2005-01","64.89222","-147.84528","256.9","COLLEGE 3 NNW, AK US","0.0","","0.0",",0","7",",0","5",",0","0",",0","31",",0","5",",0","18",",0","31",",0","31",",0","0",",0","0",",0","2","","","","-38.3",",0,12,","686",",,0,15,+","117",",,0,05,","10.7",",,0,04,","-1.1",",0,06,+","","","1099.3",",0","32.6",",,,0","411",",,,0","-17.13",",0","-14.12",",,,0","-20.14",",,,0"
"USC00502110","2005-02","64.89222","-147.84528","256.9","COLLEGE 3 NNW, AK US","0.0","","0.0",",0","5",",0","0",",0","0",",0","28",",0","2",",0","10",",0","28",",0","26",",0","0",",0","0",",0","2","","","","-34.4",",0,01,","660",",,0,28,+","30",",,0,27,","1.8",",,0,27,","1.7",",0,14,","","","885.2",",0","5.9",",,,0","96",",,,0","-13.28",",0","-9.49",",,,0","-17.08",",,,0"
"USC00502110","2006-07","64.89222","-147.84528","256.9","COLLEGE 3 NNW, AK US","","","3.3",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1","","","","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","27.8",",0,10,","85.3","","85.3",",0","69.8",",,,0","0",",,,0","15.69",",0","20.32",",,,0","11.06",",,,0"
"USC00502110","2006-08","64.89222","-147.84528","256.9","COLLEGE 3 NNW, AK US","","","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2","","1","","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","22.2",",0,03,","290.8","","205.5",",0","73.4",",,,0","0",",,,0","11.70",",0","16.13",",,,0","7.27",",,,0"
"USC00502110","2007-07","64.89222","-147.84528","256.9","COLLEGE 3 NNW, AK US","","","7.9",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","11","","7.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","27.2",",0,04,","49.9","0","49.9",",0","83.1",",,,0","0",",,,0","16.98",",0","22.40",",,,0","11.55",",,,0"
"USC00502110","2007-08","64.89222","-147.84528","256.9","COLLEGE 3 NNW, AK US","","","2.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","27.2",",0,17,","147.1","0","97.2",",0","53.0",",,,0","0",",,,0","15.29",",0","21.18",",,,0","9.39",",,,0"
"USC00502110","2007-09","64.89222","-147.84528","256.9","COLLEGE 3 NNW, AK US","","","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","1","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","20.6",",0,01,","459.6","0","312.5",",0","40.0",",,,0","0",",,,0","7.92",",0","12.47",",,,0","3.36",",,,0"
"USC00502110","2007-11","64.89222","-147.84528","256.9","COLLEGE 3 NNW, AK US","","","0.0",",0","5",",0","0",",0","0",",0","30",",0","2","1,0","1",",0","29",",0","23",",0","0",",0","0",",0","2","","","","-17.8",",0,15,","203",",,0,19,+","30","1,,0,03,","1.8",",,0,03,","6.1",",0,22,","","","780.9",",0","3.9",",,,0","101","1,,,0","-7.70",",0","-4.72",",,,0","-10.67",",,,0"
"USC00502110","2007-12","64.89222","-147.84528","256.9","COLLEGE 3 NNW, AK US","","","0.0",",0","8",",0","2",",0","0",",0","31",",0","1",",0","19",",0","31",",0","30",",0","0",",0","0",",0","1","","","","-34.4",",0,20,","254",",,0,31,+","79",",,0,07,","3.3",",,0,07,","0.6",",0,01,","","","1064.8",",0","8.7",",,,0","167",",,,0","-16.01",",0","-13.25",",,,0","-18.78",",,,0"
"USC00502110","2008-01","64.89222","-147.84528","256.9","COLLEGE 3 NNW, AK US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","31",",0","4",",0","25",",0","31",",0","30",",0","0",",0","0",",0","1","","","","-35.0",",0,14,","559",",,0,21,","102",",,0,16,","5.3",",,0,16,","1.7",",0,22,","","","1200.0",",0","26.3",",,,0","369",",,,0","-20.38",",0","-17.49",",,,0","-23.26",",,,0"
"USC00502110","2008-02","64.89222","-147.84528","256.9","COLLEGE 3 NNW, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","29",",0","2",",0","20",",0","29",",0","22",",0","0",",0","0",",0","","","","","-36.7",",0,07,+","559",",,0,15,","61",",,0,24,","2.8",",,0,24,","5.0",",0,20,","","","1016.4",",0","6.9",",,,0","140",",,,0","-16.72",",0","-12.31",",,,0","-21.12",",,,0"
"USC00502110","2008-03","64.89222","-147.84528","256.9","COLLEGE 3 NNW, AK US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,18,","0.0",",T,0,18,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00502110","2008-04","64.89222","-147.84528","256.9","COLLEGE 3 NNW, AK US","","","","","","","","","","","","","3","4,0","","","","","","","","","","","1","","","","","","","","114","4,,0,14,","","","","","","","","","","","351","4,,,0","","","","","",""
"USC00502110","2008-05","64.89222","-147.84528","256.9","COLLEGE 3 NNW, AK US","","","0.0","1,0","12","1,0","1","1,0","0","1,0","2",",0","0",",0","0","1,0","4","1,0","0","1,0","1","1,0","0","1,0","","","1","","-4.4","1,0,01,","152",",,0,01,","0",",,0,31,+","4.6","1,,0,16,","21.7","1,0,11,","","","272.1","1,0","12.1","1,,,0","0",",,,0","9.26","1,0","15.67","1,,,0","2.86","1,,,0"
"USC00502110","2008-10","64.89222","-147.84528","256.9","COLLEGE 3 NNW, AK US","","","0.0",",0","11",",0","2",",0","0",",0","31",",0","3",",0","8",",0","30",",0","27",",0","0",",0","0",",0","","","","","-23.3",",0,28,","203",",,0,31,+","102",",,0,12,","7.4",",,0,22,","7.2",",0,10,","","","855.2",",0","21.5",",,,0","327",",,,0","-9.25",",0","-5.87",",,,0","-12.64",",,,0"
"USC00502110","2008-11","64.89222","-147.84528","256.9","COLLEGE 3 NNW, AK US","","","0.0",",0","9",",0","1",",0","0",",0","30",",0","2",",0","17",",0","30",",0","30",",0","0",",0","0",",0","","","","","-27.2",",0,20,","279",",,0,30,+","66",",,0,03,","4.3",",,0,03,","-4.4",",0,25,+","","","1020.1",",0","8.8",",,,0","158",",,,0","-15.67",",0","-12.71",",,,0","-18.64",",,,0"
"USC00502110","2008-12","64.89222","-147.84528","256.9","COLLEGE 3 NNW, AK US","","","0.0",",0","9",",0","2",",0","0",",0","31",",0","3",",0","24",",0","31",",0","31",",0","0",",0","0",",0","","","","","-37.2",",0,31,","483",",,0,24,","102",",,0,24,","5.8",",,0,06,","-8.3",",0,15,","","","1130.2",",0","13.8",",,,0","333",",,,0","-18.12",",0","-14.98",",,,0","-21.26",",,,0"
"USC00502110","2009-01","64.89222","-147.84528","256.9","COLLEGE 3 NNW, AK US","0.0","","0.0",",0","10",",0","1",",0","0",",0","31",",0","4",",0","20",",0","29",",0","27",",0","0",",0","0",",0","","","","","-41.1",",0,03,+","483",",,0,31,+","46",",,0,29,","2.5",",,0,18,","8.9",",0,16,","","","1188.0",",0","11.5",",,,0","208",",,,0","-19.99",",0","-16.65",",,,0","-23.34",",,,0"
"USC00502110","2009-02","64.89222","-147.84528","256.9","COLLEGE 3 NNW, AK US","0.0","","0.0",",0","13",",0","2",",0","0",",0","28",",0","3",",0","15",",0","28",",0","28",",0","0",",0","0",",0","","","","","-36.1",",0,03,","737",",,0,28,","178",",,0,28,","5.3",",,0,28,","-0.6",",0,19,","","","961.4",",0","19.3",",,,0","402",",,,0","-16.00",",0","-11.92",",,,0","-20.09",",,,0"
