"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050245","1966-12","46.7167","-70.6167","312.0","ARMAGH STATION, QC CA","","","","","15",",C","14",",C","0",",C","","","9",",C","","","","","24",",C","0",",C","0",",C","","","","","213",",,C,25,","21.3",",,C,25,","12.8",",C,10,","","","","","123.9",",,,C","872",",,,C","","","-3.53",",,,C","",""
"CA007050245","1967-01","46.7167","-70.6167","312.0","ARMAGH STATION, QC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","11",",C","8",",C","31",",C","27",",C","0",",C","0",",C","-27.8",",C,19,","","","203",",,C,23,","20.3",",,C,23,","5.6",",C,25,","","","864.2",",C","90.2",",,,C","846",",,,C","-9.54",",C","-5.25",",,,C","-13.83",",,,C"
"CA007050245","1967-02","46.7167","-70.6167","312.0","ARMAGH STATION, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","9",",C","18",",C","28",",C","26",",C","0",",C","0",",C","-36.1",",C,18,","","","140",",,C,28,","14.0",",,C,28,","1.1",",C,23,","","","945.6",",C","75.3",",,,C","753",",,,C","-15.44",",C","-9.61",",,,C","-21.27",",,,C"
"CA007050245","1967-03","46.7167","-70.6167","312.0","ARMAGH STATION, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","4",",C","12",",C","30",",C","22",",C","0",",C","0",",C","-30.0",",C,18,","","","46",",,C,13,+","4.6",",,C,13,+","11.7",",C,27,","","","828.5",",C","22.3",",,,C","193",",,,C","-8.39",",C","-2.76",",,,C","-14.02",",,,C"
"CA007050245","1967-04","46.7167","-70.6167","312.0","ARMAGH STATION, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-14.4",",C,04,","","","25",",,C,05,","12.4",",,C,22,","12.2",",C,09,","","","522.3",",C","41.8",",,,C","58",",,,C","0.92",",C","5.64",",,,C","-3.80",",,,C"
"CA007050245","1967-05","46.7167","-70.6167","312.0","ARMAGH STATION, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-1.7",",C,23,","","","20",",,C,07,","18.5",",,C,19,","21.7",",C,02,","","","376.0",",C","77.3",",,,C","20",",,,C","6.20",",C","11.07",",,,C","1.34",",,,C"
"CA007050245","1967-06","46.7167","-70.6167","312.0","ARMAGH STATION, QC CA","20.9","C","20.9",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,13,+","","","0",",,C,30,+","18.5",",,C,07,","28.9",",C,03,","","","59.4",",C","97.1",",,,C","0",",,,C","17.05",",C","22.58",",,,C","11.52",",,,C"
"CA007050245","1967-07","46.7167","-70.6167","312.0","ARMAGH STATION, QC CA","61.2","C","40.3",",C","15",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,06,+","","","0",",,C,31,+","49.5",",,C,28,","28.9",",C,02,","15.6","C","15.6",",C","148.1",",,,C","0",",,,C","19.13",",C","24.07",",,,C","14.19",",,,C"
"CA007050245","1967-08","46.7167","-70.6167","312.0","ARMAGH STATION, QC CA","79.1","C","17.9",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,24,","","","0",",,C,31,+","47.5",",,C,04,","26.1",",C,17,","62.5","C","46.9",",C","145.4",",,,C","0",",,,C","17.40",",C","21.82",",,,C","12.98",",,,C"
"CA007050245","1967-09","46.7167","-70.6167","312.0","ARMAGH STATION, QC CA","82.1","C","3.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.1",",C,11,","","","0",",,C,30,+","24.6",",,C,22,","25.0",",C,17,","239.1","C","176.6",",C","71.8",",,,C","0",",,,C","12.55",",C","17.93",",,,C","7.16",",,,C"
