"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019D03S","1980-10","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,","","","","","","","7.6",",,,T","","","","","",""
"USS0019D03S","1980-11","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,06,","","","","","","","35.4",",,,T","","","","","",""
"USS0019D03S","1980-12","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,+","","","","","","","58.4",",,,T","","","","","",""
"USS0019D03S","1981-01","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,","","","","","","","40.5",",,,T","","","","","",""
"USS0019D03S","1981-02","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,+","","","","","","","45.8",",,,T","","","","","",""
"USS0019D03S","1981-03","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,26,+","","","","","","","99.0",",,,T","","","","","",""
"USS0019D03S","1981-04","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,","","","","","","","60.7",",,,T","","","","","",""
"USS0019D03S","1981-05","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,24,","","","","","","","83.8",",,,T","","","","","",""
"USS0019D03S","1981-06","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,","","","","","","","76.2",",,,T","","","","","",""
"USS0019D03S","1981-07","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,06,","","","","","","","20.3",",,,T","","","","","",""
"USS0019D03S","1981-08","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019D03S","1981-09","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019D03S","1981-10","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,","","","","","","","30.3",",,,T","","","","","",""
"USS0019D03S","1981-11","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,16,","","","","","","","104.1",",,,T","","","","","",""
"USS0019D03S","1981-12","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,+","","","","","","","96.2",",,,T","","","","","",""
"USS0019D03S","1982-01","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,16,","","","","","","","96.4",",,,T","","","","","",""
"USS0019D03S","1982-02","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","81.3",",,,T","","","","","",""
"USS0019D03S","1982-03","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,18,","","","","","","","81.3",",,,T","","","","","",""
"USS0019D03S","1982-04","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","50.8",",,,T","","","","","",""
"USS0019D03S","1982-05","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,","","","","","","","45.7",",,,T","","","","","",""
"USS0019D03S","1982-06","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,03,","","","","","","","81.2",",,,T","","","","","",""
"USS0019D03S","1982-07","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,02,","","","","","","","40.7",",,,T","","","","","",""
"USS0019D03S","1982-08","45.11","-119.5","1569.7","MADISON BUTTE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,+","","","","","","","5.0",",,,T","","","","","",""
