"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001037090","2016-02","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","2,C","23","3,C","16","3,C","1","3,C","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","4.4","1,C,21,+","44.2","3,,C,05,","10.9","2,C,26,","1814.7","C","291.9","2,C","197.0","3,,,C","7.56","2,C","8.95","2,,,C","6.18","1,,,C","","","",""
"CA001037090","2016-03","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","1,C","21","1,C","18","1,C","1","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","3.1","1,C,13,","30.8","1,,C,01,","14.4",",C,30,","2137.9","C","323.2",",C","180.2","1,,,C","7.54","1,C","9.36",",,,C","5.72","1,,,C","","","",""
"CA001037090","2016-04","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,12,","33.0",",,C,05,","17.1",",C,07,","2419.7","C","281.8",",C","133.4",",,,C","8.94",",C","10.55",",,,C","7.33",",,,C","13",",C","102.0",",C"
"CA001037090","2016-05","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","2,C","7","2,C","1","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","7.3",",C,03,","3.4","2,,C,17,","15.0","2,C,12,","2649.1","C","229.4","2,C","10.2","2,,,C","10.41","2,C","12.18","2,,,C","8.65",",,,C","32",",C","78.0",",C"
"CA001037090","2016-06","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","1,C","15","1,C","8","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8.4",",C,14,","10.0","1,,C,16,","15.7","1,C,22,","2839.7","C","190.6","1,C","45.0","1,,,C","11.75","1,C","13.33","1,,,C","10.17",",,,C","15",",C","104.0",",C"
"CA001037090","2016-07","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","3,C","17","3,C","5","3,C","0","3,C","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","10.5","1,C,05,","14.2","3,,C,07,","17.1","2,C,21,","140.1","C","140.1","2,C","52.8","3,,,C","13.32","3,C","14.56","2,,,C","12.09","1,,,C","15","1,C","83.0","1,C"
"CA001037090","2016-08","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","3,C","8","3,C","3","3,C","0","3,C","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","11.2","1,C,28,","9.6","3,,C,28,","17.8","2,C,15,","266.4","C","126.3","2,C","27.2","3,,,C","13.84","3,C","15.00","2,,,C","12.68","1,,,C","15",",C","104.0",",C"
"CA001037090","2016-09","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","3,C","18","3,C","11","3,C","0","3,C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","8.8",",C,22,","14.2","3,,C,26,","16.0","3,C,04,","425.3","C","158.9","3,C","107.6","3,,,C","12.46","3,C","13.87","3,,,C","11.04",",,,C","14","2,C","106.0","2,C"
"CA001037090","2016-10","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","4,C","22","4,C","18","4,C","0","4,C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","7.8",",C,14,","22.8","4,,C,19,","13.8","4,C,17,","635.3","C","210.0","4,C","176.0","4,,,C","10.58","4,C","12.00","4,,,C","9.16",",,,C","","","",""
"CA001037090","2016-11","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","1,C","29","1,C","25","1,C","5","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3.6",",C,23,","63.4","1,,C,07,+","12.6","1,C,10,+","906.8","C","271.5","1,C","524.0","1,,,C","8.99","1,C","10.38","1,,,C","7.59",",,,C","","","",""
"CA001037090","2016-12","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","4,C","","","","","","","0",",C","0",",C","0","4,C","0","4,C","0","4,C","0.1",",C,16,","","","10.2","4,C,02,","1272.9","C","366.1","4,C","","","4.79","4,C","6.56","4,,,C","3.03",",,,C","","","",""
"CA001037090","2017-01","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0",",C","21",",C","17",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,02,","59.4",",,C,16,","9.2",",C,22,","1672.4","C","399.5",",C","313.4",",,,C","5.45",",C","6.69",",,,C","4.20",",,,C","15","5,C","113.0","5,C"
"CA001037090","2017-02","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","3,C","14","5,C","8","5,C","2","5,C","0","2,C","1","2,C","0","3,C","0","3,C","0","3,C","-0.5","2,C,06,","91.8","5,,C,14,","9.7","3,C,14,","2023.3","C","350.9","3,C","191.0","5,,,C","4.30","3,C","5.93","3,,,C","2.68","2,,,C","16","4,C","106.0","4,C"
"CA001037090","2017-03","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","4,C","","","","","","","0","4,C","6","4,C","0","3,C","0","3,C","0","3,C","-0.9","4,C,08,","","","9.1","3,C,30,","2393.1","C","369.8","3,C","","","4.65","4,C","6.47","3,,,C","2.84","4,,,C","","","",""
"CA001037090","2017-04","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","5,C","18","5,C","11","5,C","1","5,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","3.0","3,C,02,","90.0","5,,C,04,","15.0","3,C,22,","2665.0","C","271.9","3,C","173.6","5,,,C","7.49","5,C","9.23","3,,,C","5.76","3,,,C","16","5,C","109.0","5,C"
"CA001037090","2017-05","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","3,C","15","5,C","12","5,C","0","5,C","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","5.6","2,C,06,+","16.8","5,,C,02,","14.4","3,C,22,","2924.7","C","259.7","3,C","93.4","5,,,C","9.10","3,C","10.69","3,,,C","7.50","2,,,C","16","3,C","89.0","3,C"
"CA001037090","2017-06","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","3,C","10","3,C","7","3,C","0","3,C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","7.4",",C,03,","12.2","3,,C,19,","15.2","3,C,24,","3120.7","C","196.0","3,C","49.2","3,,,C","11.08","3,C","12.50","3,,,C","9.65",",,,C","","","",""
"CA001037090","2017-07","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","2,C","10","2,C","4","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","10.4",",C,01,","7.0","2,,C,29,","17.4","2,C,30,+","144.3","C","144.3","2,C","29.8","2,,,C","13.36","2,C","15.10","2,,,C","11.62",",,,C","","","",""
"CA001037090","2017-08","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","4,C","14","4,C","7","4,C","0","4,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","10.7","2,C,14,","9.0","4,,C,12,","17.3","2,C,27,+","263.5","C","119.2","2,C","42.8","4,,,C","13.87","4,C","15.30","2,,,C","12.44","2,,,C","","","",""
"CA001037090","2017-09","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","1,C","19","1,C","12","1,C","0","1,C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","9.0",",C,18,","19.6","1,,C,18,","21.1","1,C,05,","410.5","C","147.0","1,C","115.0","1,,,C","13.27","1,C","14.91","1,,,C","11.62",",,,C","15",",C","98.0",",C"
"CA001037090","2017-10","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","1,C","19","1,C","12","1,C","1","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","6.9",",C,17,","36.4","1,,C,18,","13.1","1,C,02,","656.5","C","246.0","1,C","159.4","1,,,C","10.17","1,C","11.67","1,,,C","8.67",",,,C","20","3,C","102.0","3,C"
"CA001037090","2017-11","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","4,C","21","3,C","19","3,C","1","3,C","0","3,C","0","3,C","0","2,C","0","2,C","0","2,C","1.5","3,C,03,","32.8","3,,C,27,","11.1","2,C,22,","950.2","C","293.7","2,C","222.4","3,,,C","7.05","4,C","8.62","2,,,C","5.48","3,,,C","","","",""
"CA001037090","2017-12","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","4,C","19","4,C","10","4,C","1","4,C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","1.4",",C,30,+","29.6","4,,C,09,","12.1","4,C,10,","1271.7","C","321.5","4,C","116.6","4,,,C","6.59","4,C","7.96","4,,,C","5.23",",,,C","15","1,C","113.0","1,C"
"CA001037090","2018-01","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","1,C","25","1,C","21","1,C","7","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.8",",C,26,","110.2","1,,C,17,","14.1","1,C,14,","1629.7","C","358.0","1,C","594.2","1,,,C","6.43","1,C","8.03","1,,,C","4.82",",,,C","","","",""
"CA001037090","2018-02","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","4,C","","","","","","","0","2,C","2","2,C","0","4,C","0","4,C","0","4,C","-1.3","2,C,18,","","","8.6","4,C,04,","1950.0","C","320.3","4,C","","","4.94","4,C","6.41","4,,,C","3.46","2,,,C","1","4,C","111.0","4,C"
"CA001037090","2018-03","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","1,C","15","1,C","6","1,C","0","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","1.2","1,C,22,","14.4","1,,C,29,","14.1",",C,12,","2322.9","C","372.9",",C","58.0","1,,,C","5.90","1,C","7.66",",,,C","4.14","1,,,C","12",",C","109.0",",C"
"CA001037090","2018-04","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,01,","","","14.8",",C,26,","2655.5","C","332.6",",C","","","7.25",",C","8.84",",,,C","5.66",",,,C","16","2,C","111.0","2,C"
"CA001037090","2018-05","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","4,C","10","4,C","6","4,C","0","4,C","0","2,C","0","2,C","0","4,C","0","4,C","0","4,C","6.4","2,C,02,","17.8","4,,C,27,","12.9","4,C,31,+","2893.8","C","238.3","4,C","53.6","4,,,C","9.51","4,C","10.92","4,,,C","8.09","2,,,C","15",",C","104.0",",C"
"CA001037090","2018-06","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","2,C","15","2,C","8","2,C","2","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","6.8",",C,04,","37.6","2,,C,12,","15.7","2,C,29,","3088.8","C","195.0","2,C","102.8","2,,,C","11.36","2,C","13.09","2,,,C","9.63",",,,C","15","2,C","104.0","2,C"
"CA001037090","2018-07","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","3,C","4","3,C","3","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","10.0","3,C,01,","6.6","3,,C,20,","19.3","3,C,05,","129.0","C","129.0","3,C","14.8","3,,,C","13.73","3,C","15.07","3,,,C","12.38","3,,,C","10","4,C","72.0","4,C"
"CA001037090","2018-08","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","4,C","8","4,C","2","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","11.1","4,C,06,","7.0","4,,C,29,","18.6","4,C,09,","251.5","C","122.5","4,C","19.6","4,,,C","13.79","4,C","15.31","4,,,C","12.28","4,,,C","","","",""
"CA001037090","2018-09","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","1,C","13","1,C","9","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","9.2","1,C,30,","44.6","1,,C,09,","17.0","1,C,29,","415.2","C","163.7","1,C","163.8","1,,,C","12.69","1,C","14.29","1,,,C","11.09","1,,,C","","","",""
"CA001037090","2018-10","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","1,C","15","2,C","11","2,C","2","2,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","7.2","1,C,21,","59.8","2,,C,30,","14.7","1,C,16,","645.3","C","230.1","1,C","169.6","2,,,C","10.66","1,C","12.16","1,,,C","9.17","1,,,C","16","4,C","106.0","4,C"
"CA001037090","2018-11","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","5.2","1,C,23,","","","12.5","1,C,01,","912.9","C","267.6","1,C","","","9.11","1,C","10.47","1,,,C","7.75","1,,,C","14","5,C","112.0","5,C"
"CA001037090","2019-01","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","2,C","20","2,C","16","2,C","3","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.8","2,C,06,","50.4","2,,C,11,","11.4","2,C,12,","","","322.2","2,C","267.2","2,,,C","7.22","2,C","8.63","2,,,C","5.82","2,,,C","","","",""
"CA001037090","2019-02","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","-9.3",",C,03,","","","8.9",",C,27,","","","433.9",",C","","","2.84",",C","4.93",",,,C","0.75",",,,C","35","2,C","104.0","2,C"
"CA001037090","2019-03","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","","","","","6","3,C","4","3,C","1","3,C","0","3,C","0","3,C","","","","","","","1.1","3,C,04,","27.2","3,,C,11,","","","","","","","52.0","3,,,C","","","","","4.73","3,,,C","","","",""
"CA001037090","2019-04","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","","","0.0","2,C","13","2,C","10","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","4.5","2,C,27,","22.8","2,,C,22,","12.6","2,C,03,+","","","292.4","2,C","81.4","2,,,C","7.89","2,C","9.40","2,,,C","6.38","2,,,C","13","4,C","106.0","4,C"
"CA001037090","2019-05","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","","","0.0","5,C","8","4,C","1","4,C","0","4,C","0","5,C","0","5,C","0","4,C","0","4,C","0","4,C","6.9","5,C,25,","3.0","4,,C,16,","14.9","4,C,19,","","","221.6","4,C","9.8","4,,,C","9.81","5,C","11.19","4,,,C","8.43","5,,,C","","","",""
"CA001037090","2019-07","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","","","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10.9",",C,08,+","12.2",",,C,17,","19.5",",C,15,","125.9","C","125.9",",C","62.0",",,,C","14.27",",C","16.16",",,,C","12.38",",,,C","","","",""
"CA001037090","2019-08","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","","","0.0","2,C","12","2,C","5","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","11.6","2,C,06,","14.2","2,,C,31,","19.9","2,C,13,","237.6","C","111.7","2,C","54.2","2,,,C","14.48","2,C","15.98","2,,,C","12.98","2,,,C","","","",""
"CA001037090","2019-11","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","","","0.0",",C","18",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,27,","62.2",",,C,16,","13.1",",C,17,","","","289.4",",C","121.2",",,,C","8.69",",C","9.85",",,,C","7.52",",,,C","","","",""
"CA001037090","2019-12","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","","","0.0","3,C","23","3,C","21","3,C","2","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","3.9","3,C,05,","35.2","3,,C,30,","10.0","3,C,10,","","","317.8","3,C","263.0","3,,,C","6.98","3,C","8.49","3,,,C","5.48","3,,,C","","","",""
"CA001037090","2020-01","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","5","1,C","3","1,C","0","1,C","0","1,C","-6.3","1,C,14,","","","10.2","1,C,03,","","","405.3","1,C","","","4.82","1,C","6.80","1,,,C","2.84","1,,,C","","","",""
"CA001037090","2020-02","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","3,C","21","3,C","15","3,C","1","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","1.0","3,C,03,","50.6","3,,C,04,","8.4","3,C,20,","","","331.0","3,C","189.8","3,,,C","5.60","3,C","6.92","3,,,C","4.29","3,,,C","","","",""
"CA001037090","2020-03","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","1,C","17","3,C","11","3,C","0","3,C","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-2.1","1,C,14,","25.2","3,,C,10,","9.4","1,C,24,","","","397.4","1,C","123.4","3,,,C","5.09","1,C","6.88","1,,,C","3.29","1,,,C","","","",""
"CA001037090","2020-04","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","3,C","7","3,C","3","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","1.0","3,C,04,","20.4","3,,C,26,","10.9","3,C,11,","","","302.7","3,C","39.8","3,,,C","7.12","3,C","8.71","3,,,C","5.54","3,,,C","","","",""
"CA001037090","2020-05","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","4,C","13","2,C","4","2,C","0","2,C","0","2,C","0","2,C","0","4,C","0","4,C","0","4,C","6.4","2,C,03,","16.4","2,,C,16,","20.2","4,C,09,+","","","225.0","4,C","38.0","2,,,C","10.08","4,C","11.84","4,,,C","8.33","2,,,C","","","",""
"CA001037090","2021-01","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","3,C","23","3,C","18","3,C","1","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.3","3,C,27,","39.0","3,,C,05,","10.6","3,C,08,","","","337.5","3,C","193.6","3,,,C","6.28","3,C","7.89","3,,,C","4.68","3,,,C","","","",""
"CA001037090","2021-02","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0",",C","19","5,C","14","5,C","0","5,C","0",",C","5",",C","0",",C","0",",C","0",",C","-4.3",",C,10,","23.0","5,,C,21,","8.0",",C,21,","","","389.5",",C","145.4","5,,,C","4.42",",C","5.96",",,,C","2.88",",,,C","14","3,C","107.0","3,C"
"CA001037090","2021-03","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","2,C","21","4,C","14","4,C","2","4,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.1","2,C,14,+","36.2","4,,C,13,","10.3","2,C,09,","","","376.2","2,C","181.2","4,,,C","5.36","2,C","7.04","2,,,C","3.68","2,,,C","","","",""
"CA001037090","2021-04","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","1,C","13","1,C","9","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.6","1,C,09,","12.4","1,,C,29,","17.3","1,C,18,","","","329.1","1,C","66.8","1,,,C","6.99","1,C","8.95","1,,,C","5.02","1,,,C","","","",""
"CA001037090","2021-05","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","0.0","C","0.0","3,C","15","3,C","7","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","5.4","3,C,18,","9.8","3,,C,26,","12.1","3,C,25,","","","271.4","3,C","54.2","3,,,C","8.64","3,C","10.30","3,,,C","6.98","3,,,C","","","",""
"CA001037090","2021-08","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","","","0.0","2,C","9","2,C","6","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","10.2","2,C,25,","14.8","2,,C,05,","20.9","2,C,13,","","","125.0","2,C","53.8","2,,,C","14.02","2,C","15.49","2,,,C","12.55","2,,,C","","","",""
"CA001037090","2021-09","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","","","0.0","1,C","22","1,C","17","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","9.3","1,C,17,","32.2","1,,C,26,","16.6","1,C,11,","","","159.7","1,C","199.8","1,,,C","12.83","1,C","14.21","1,,,C","11.44","1,,,C","","","",""
"CA001037090","2021-10","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","","","0.0","3,C","21","3,C","17","3,C","1","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","6.2","3,C,30,+","25.4","3,,C,21,","13.3","3,C,31,","","","247.5","3,C","170.8","3,,,C","9.49","3,C","10.96","3,,,C","8.03","3,,,C","","","",""
"CA001037090","2021-11","50.8167","-128.9","112.0","SARTINE ISLAND AUT, BC CA","","","0.0","2,C","18","2,C","13","2,C","2","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","2.9","2,C,15,","34.6","2,,C,21,","11.6","2,C,03,","","","296.8","2,C","181.4","2,,,C","7.73","2,C","9.39","2,,,C","6.08","2,,,C","","","",""
