"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00280528","1948-09","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3","2,,0,18,","16.7",",a,,0","0",",,,0"
"USC00280528","1948-10","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4","4,,0,08,","90.7",",a,,0","0",",,,0"
"USC00280528","1948-11","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","160.0",",a,,0","0",",,,0"
"USC00280528","1949-03","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8","1,0","5","1,0","0","1,0","","","","","","","","","","","","","24.4","1,,0,18,","85.7","1,,,0","",""
"USC00280528","1949-04","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","88.4",",,,0","0",",,,0"
"USC00280528","1949-06","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","2",",0","1",",0","0",",0","0","5,0","0",",0","","","","","0","5,,0,30,+","0",",,0,30,+","4.6",",,0,20,","5.6",",,,0","0",",,,0"
"USC00280528","1949-07","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","10",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","61.1",",,,0","0",",,,0"
"USC00280528","1949-08","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","7",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","105.9",",,,0","0",",,,0"
"USC00280528","1949-09","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.5","5,,0,01,","116.7",",a,,0","0",",,,0"
"USC00280528","1949-10","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4","4,,0,18,","96.7",",a,,0","0",",,,0"
"USC00280528","1949-11","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4","4,,0,02,","77.5",",a,,0","0",",,,0"
"USC00280528","1950-04","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","57.3",",,,0","0",",,,0"
"USC00280528","1950-05","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","","","","","","","0",",0","0",",0","6","","15","","0",",,0,31,+","0",",,0,31,+","","","77.0",",a,,0","0",",,,0"
"USC00280528","1950-06","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","74.0",",,,0","0",",,,0"
"USC00280528","1950-07","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","11",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","51.7",",,,0","0",",,,0"
"USC00280528","1950-08","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,03,","42.6",",a,,0","0",",,,0"
"USC00280528","1950-09","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","125.9",",,,0","0",",,,0"
"USC00280528","1950-10","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4","2,,0,23,","56.1",",a,,0","0",",,,0"
"USC00280528","1950-11","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,","50.8","2,,0,25,","95.9",",a,,0","0",",T,,0"
"USC00280528","1950-12","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7",",0","6",",0","1",",0","","","","","","","","","","","","","25.4",",,0,08,","70.2",",,,0","",""
"USC00280528","1951-01","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","9",",0","6",",0","1",",0","2",",0","2",",0","","","","","51",",,0,31,+","38",",,0,30,","33.0",",,0,04,","88.2",",,,0","63",",,,0"
"USC00280528","1951-02","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","6",",0","1",",0","","","0",",0","","","","","","","0",",T,0,11,+","50.8",",,0,21,","104.7",",,,0","0",",T,,0"
"USC00280528","1951-03","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,+","32.8",",,0,30,","118.9",",,,0","0",",T,,0"
"USC00280528","1951-04","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","63.3",",,,0","0",",,,0"
"USC00280528","1951-05","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","100.4",",,,0","0",",,,0"
"USC00280528","1951-06","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","110.6",",,,0","0",",,,0"
"USC00280528","1951-07","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","101.5",",,,0","0",",,,0"
"USC00280528","1951-08","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","39.7",",,,0","0",",,,0"
"USC00280528","1951-09","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2","1,,0,02,","91.7","1,,,0","0",",,,0"
"USC00280528","1951-10","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","114.8",",,,0","0",",,,0"
"USC00280528","1951-11","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,+","34.0",",,0,07,","152.1",",,,0","0",",T,,0"
"USC00280528","1951-12","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7","1,0","4","1,0","1","1,0","","","1",",0","","","","","","","51",",,0,15,","25.4","1,,0,15,","42.0","1,,,0","51",",,,0"
